Score,Label
1,1
1,1
0.6890147,1
1,1
0.6890147,1
1,1
1,1
1,1
1,1
0.7700746,1
0.7700746,1
0.7700746,1
0.7700746,1
0.2600318,1
0.7700746,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9895219,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9895219,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9895219,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999995,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9512874,1
1,1
0.9512874,1
0.9512874,1
0.9512874,1
2.593857e-06,0
0.0004485471,0
2.11107e-06,0
1.813645e-06,0
1.197838e-06,0
3.885752e-05,0
2.404684e-05,0
0.0002187354,0
4.865479e-05,0
0.0003227225,0
3.097419e-06,0
1.197838e-06,0
0.285851,0
1.197838e-06,0
4.871567e-07,0
1.197838e-06,0
0.9512874,0
0.001071327,0
3.480895e-07,0
1.197838e-06,0
2.11107e-06,0
0.9512874,0
0.9512874,0
0.9512874,0
0.7329957,0
2.593857e-06,0
2.593857e-06,0
3.771488e-06,0
2.11107e-06,0
0.1751735,0
0.0001180601,0
0.0002187354,0
4.322272e-08,0
0.0002187354,0
1.813645e-06,0
1.96033e-07,0
4.439936e-09,0
3.771488e-06,0
1.133613e-08,0
2.593857e-06,0
1.813645e-06,0
8.14026e-07,0
0.0002187354,0
0.0003227225,0
2.593857e-06,0
4.865479e-05,0
0.000167086,0
0.000167086,0
0.000167086,0
0.000167086,0
1.813645e-06,0
0.9512874,0
4.439936e-09,0
2.593857e-06,0
2.593857e-06,0
2.593857e-06,0
1.080945e-07,0
2.666199e-07,0
2.593857e-06,0
0.000167086,0
3.264421e-07,0
3.844543e-06,0
2.593857e-06,0
2.593857e-06,0
0.0001180601,0
1.197838e-06,0
1.247995e-06,0
0.002084638,0
0.0001180601,0
6.536914e-06,0
8.432566e-06,0
6.68617e-07,0
4.865479e-05,0
2.666199e-07,0
0.285851,0
1.813645e-06,0
0.0001180601,0
2.593857e-06,0
2.593857e-06,0
1.424771e-08,0
1.563743e-08,0
3.771488e-06,0
0.0002187354,0
1.197838e-06,0
1.133613e-08,0
1.666969e-05,0
3.771488e-06,0
1.666969e-05,0
3.772319e-08,0
2.593857e-06,0
2.11107e-06,0
1.197838e-06,0
2.593857e-06,0
0.285851,0
4.871567e-07,0
3.264421e-07,0
4.865479e-05,0
6.68617e-07,0
2.593857e-06,0
2.593857e-06,0
2.11107e-06,0
1.197838e-06,0
5.628201e-06,0
4.382899e-08,0
1.813645e-06,0
1.145865e-06,0
1.197838e-06,0
3.885752e-05,0
4.322272e-08,0
2.593857e-06,0
3.772319e-08,0
0.000167086,0
1.813645e-06,0
0.01426957,0
2.593857e-06,0
1.133613e-08,0
3.772319e-08,0
0.1751735,0
