Score,Label
0.8184297,1
0.8184297,1
0.8184297,1
0.9856447,1
0.8836656,1
0.9856447,1
0.5948752,1
0.5948752,1
0.5948752,1
0.9856447,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8869836,1
0.5764582,1
0.3707735,1
0.8677331,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9999999,1
0.8585059,1
0.1448542,1
0.9999999,1
0.9999999,1
0.7887675,1
0.1829363,1
0.1448542,1
0.9843507,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9409783,1
0.9409783,1
0.351219,1
0.7684788,1
0.9995191,1
0.9409783,1
0.9961438,1
0.351219,1
0.9990415,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.7866311,1
0.7866311,1
0.9999949,1
0.4648789,1
0.9999949,1
0.9999671,1
0.9999949,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9826294,1
0.9956769,1
0.9826294,1
0.9996593,1
0.9730502,1
0.9996593,1
0.9996593,1
0.9996593,1
0.9852683,1
0.9677424,1
0.9701405,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9856447,1
0.5948752,1
0.5948752,1
0.9856447,1
0.5948752,1
0.9856447,1
0.9856447,1
0.5948752,1
0.5948752,1
0.5948752,1
0.5948752,1
0.9453129,1
0.9985083,1
0.5948752,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8663837,1
0.9984159,1
0.8663837,1
0.9906901,1
0.999946,1
0.4089178,1
0.5028358,1
0.9991187,1
0.9906901,1
0.9999955,1
0.9999955,1
0.9991187,1
0.9991187,1
0.9984159,1
0.9993395,1
0.009330918,1
0.9564543,1
2.788312e-06,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.2302554,1
0.9999697,1
0.496711,1
0.9052222,1
1,1
0.9949386,1
1,1
0.8845744,1
0.1864295,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.5125656,1
1,1
0.9999911,1
1,1
0.9999994,1
0.5125656,1
0.5125656,1
0.9999999,1
1,1
1,1
0.9999994,1
1,1
0.999983,1
0.9986041,1
0.98238,1
0.3402424,1
0.3402424,1
0.3402424,1
0.9986041,1
0.9999956,1
0.999983,1
0.9986041,1
0.9888068,1
0.9565672,1
0.9999956,1
0.9999999,1
0.8997797,1
0.9973444,1
0.7259817,1
0.9967525,1
0.9942546,1
0.9912882,1
0.9999996,1
0.9994403,1
1,1
0.9999996,1
0.9912882,1
0.9999911,1
0.9999996,1
0.9999996,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.02291674,1
0.999987,1
0.2735424,1
0.7023513,1
0.999987,1
0.999987,1
0.9391428,1
0.9962619,1
0.9999949,1
0.9999671,1
0.9999949,1
0.9999949,1
0.9999949,1
0.5715471,1
0.3331379,1
0.8658942,1
0.6049615,1
0.9528848,1
0.2735424,1
0.2735424,1
0.6049615,1
0.9999999,1
0.2735424,1
0.6049615,1
0.9528848,1
0.9528848,1
0.9999974,1
0.9999974,1
0.9119999,1
0.683718,1
0.683718,1
0.9806968,1
1,1
0.9806968,1
0.9806968,1
0.9806968,1
1,1
0.9934843,1
0.9999974,1
0.9999974,1
0.9999098,1
0.9806968,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.872255,1
0.872255,1
0.1524917,1
0.8407661,1
0.9998674,1
0.9128678,1
0.999987,1
0.9999974,1
0.1375046,1
0.8407661,1
0.990925,1
0.9212282,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9571791,1
0.9509499,1
0.9354952,1
0.9354952,1
0.9354952,1
0.1166427,1
0.9992961,1
0.9992961,1
0.7762111,1
0.8924419,1
0.5682789,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.598542,1
0.1166427,1
0.869651,1
0.5682789,1
0.9992961,1
0.1166427,1
0.9992961,1
0.598542,1
0.5682789,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.9988305,1
0.9859726,1
0.9998778,1
1,1
1,1
0.9896206,1
1,1
1,1
0.4648789,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8132566,1
0.9973376,1
0.9973376,1
0.9986328,1
0.9885168,1
0.6876549,1
0.7813889,1
0.9992636,1
1,1
1,1
1,1
0.9999579,1
1,1
0.9992636,1
0.9992636,1
0.9999999,1
0.9999999,1
1,1
0.9999834,1
0.9999834,1
0.9999834,1
1,1
0.9992636,1
0.7813889,1
0.9994523,1
0.9999999,1
0.9999999,1
1,1
0.4529636,1
0.9999977,1
0.9999977,1
0.9983343,1
0.9999977,1
0.9999977,1
0.9999977,1
0.997656,1
0.9999977,1
0.9409783,1
0.9409783,1
0.9961438,1
0.351219,1
0.9409783,1
0.9961438,1
0.8826387,1
0.8677331,1
0.8677331,1
0.8869836,1
0.9402384,1
0.9402384,1
0.9999388,1
0.8677331,1
0.9889423,1
0.9809626,1
0.8452693,1
0.909233,1
0.8452693,1
0.9687896,1
0.8452693,1
0.6608185,1
0.6608185,1
0.8132566,1
0.9973376,1
0.6707036,1
0.8132566,1
0.9973376,1
0.6876549,1
0.8132566,1
0.8132566,1
0.6707036,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.8184297,1
0.7070269,1
0.9991026,1
0.9991026,1
0.9973807,1
0.9996281,1
0.7868438,1
0.9991026,1
0.361471,1
0.5848218,1
0.9973807,1
0.9995122,1
0.9877183,1
0.6070282,1
0.9708137,1
0.5817724,1
0.6070282,1
0.9999697,1
0.9972695,1
0.9999697,1
0.8021372,1
0.9999976,1
1,1
0.9987048,1
1,1
0.9999976,1
0.9384073,1
1,1
1,1
0.9998106,1
0.873831,1
0.9998106,1
0.02790955,1
0.4057154,1
0.99979,1
0.9998106,1
0.9989746,1
0.9998106,1
0.9980314,1
0.9980314,1
