Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Micranurida pygmaea,Uropodina sp. (juv),5.04e-06,3.52e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Nesovitrea hammonis,Parasitidae (juv) {xs},0.002188587,4.91e-06
root exudates,Parasitidae (juv) {xs},-999,4.91e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Erigonella hiemalis,Leptogamasus suecicus,0.001322539,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Porcellio sp.,Lithobius sp1 {s},0.004806301,4.11e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
roots,Oribatella calcarata,-999,6.23e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Aegopinella pura (juv),Atheta sp. (juv),0.000519993,0.000175231
Chrysomelidae sp.,Atheta sp. (juv),0.004621467,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
Erigonella hiemalis,Diplocephalus latifrons,0.001322539,0.000672299
Robertus lividus,Atheta sp.,0.008396656,0.000743498
Friesea mirabilis,Lithobius cf. crassipes (juv),6.36e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Sminthurinus aureus,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Aporrectodea rosea (juv),Athous subfuscus (juv) {l},0.085811429,0.00467099
Lysigamasus sp. (juv),Athous subfuscus (juv) {l},2.42e-05,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
Nesovitrea hammonis,Geophilomorpha sp.,0.002188587,0.006669259
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
leaf litter,Helicidae sp. (juv),-999,0.010157043
Porcellio conspersum,Amaurobius sp. (juv),0.004025013,0.012068147
Sminthurinus sp. (juv),Staphylinidae sp. (juv) {l},5.1e-06,0.047641095
