Score,Label
0.9999993,1
0.9996618,1
0.9996618,1
0.9998202,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.9999661,1
0.9999661,1
0.9999993,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.2239224,1
0.7255209,1
0.7255209,1
0.7255209,1
0.7255209,1
0.977046,1
0.9179124,1
0.7255209,1
0.9999989,1
0.9994517,1
0.9999993,1
0.9878395,1
0.9996283,1
0.9999993,1
0.9789201,1
0.9988971,1
0.0001578095,0
0.001374998,0
2.523155e-08,0
0.000193779,0
0.001427792,0
0.7255209,0
0.0001096549,0
9.48102e-08,0
0.0001096549,0
1.771857e-09,0
5.795508e-09,0
1.26885e-09,0
9.48102e-08,0
4.648938e-10,0
2.884107e-08,0
3.302724e-05,0
1.297833e-09,0
0.7255209,0
2.884107e-08,0
1.26885e-09,0
1.771857e-09,0
1.462822e-07,0
1.771857e-09,0
2.884107e-08,0
1.956717e-08,0
7.304751e-07,0
5.025191e-08,0
2.884107e-08,0
2.143497e-05,0
9.48102e-08,0
0.0001096549,0
3.302724e-05,0
0.7839755,0
2.884107e-08,0
0.0004573532,0
9.48102e-08,0
0.7255209,0
4.52801e-06,0
0.0003455754,0
9.48102e-08,0
2.454404e-08,0
5.759038e-06,0
7.304751e-07,0
1.058392e-08,0
1.771857e-09,0
0.7255209,0
3.001318e-09,0
4.434902e-08,0
3.692361e-09,0
1.175082e-09,0
3.017501e-08,0
0.0003455754,0
0.7255209,0
0.001427792,0
0.001427792,0
5.025191e-08,0
5.025191e-08,0
4.648938e-10,0
1.676045e-09,0
1.989708e-08,0
2.884107e-08,0
2.000904e-09,0
6.180595e-08,0
4.285869e-09,0
1.771857e-09,0
3.692361e-09,0
3.692361e-09,0
0.0004573532,0
