Prey,Predator,PreyMass,PredatorMass
Veigaia,Detritus,0.000795,-999
Pelecanus,Veigaia,3500,0.000795
Pelecanus,Apidae,3500,0.001671743
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Paraleyrodes,Psallus conspurcatus,0.0025,0.006
Tetraluerodes,Styloleptus biustus,0.0025,0.0065
Psallus conspurcatus,Cyrtoxipha,0.006,0.018459537
Styloleptus biustus,Pentacora sphacelata,0.0065,0.032069663
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Paraleyrodes,Tafaliscu lurida,0.0025,0.083718572
Phocides batabano,Arunta interclusa,1.36330884,0.787365181
