Score,Label
0.9373984,1
0.9373984,1
0.9373984,1
0.9373984,1
0.9373984,1
0.9373984,1
0.9373984,1
0.3465335,1
0.9373984,1
0.3804996,1
0.9494368,1
0.9494368,1
0.9494368,1
0.3465335,1
9.970158e-12,0
1.46365e-07,0
6.097408e-14,0
6.097408e-14,0
6.097408e-14,0
2.016929e-07,0
0.008159799,0
0.2423552,0
3.876648e-07,0
8.818694e-12,0
0.008159799,0
1.398831e-13,0
0.2423552,0
6.097408e-14,0
2.30774e-13,0
9.025034e-12,0
8.818694e-12,0
5.497827e-07,0
0.0001557449,0
6.097408e-14,0
8.818694e-12,0
6.097408e-14,0
6.097408e-14,0
3.876648e-07,0
0.008159799,0
6.097408e-14,0
6.097408e-14,0
6.097408e-14,0
