Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Polychaeta,Liza ramada,0.0027,0.57
