Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Aphidoidea,Ephydridae,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Araneae,Theridion sp,0.010881926,0.000884372
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Lycosidae,Gabrius fermoralis,0.00586394428125,0.000981717
Pardosa prativaga,Gabrius fermoralis,0.012609216,0.000981717
Pardosa sp,Gabrius fermoralis,0.012851037,0.000981717
Pirata tenuitarsis,Gabrius fermoralis,0.007289163,0.000981717
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Araneae,Lesteva sicula,0.010881926,0.001227146
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001227146
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Lepthyphantes tenuis,Lesteva sicula,0.00077728,0.001227146
Liocranidae,Lesteva sicula,0.000366186,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.065315869,0.001227146
Xysticus sp,Lesteva sicula,0.000984555,0.001227146
Zora spinimana,Lesteva sicula,0.00518187,0.001227146
Anacaena limbata,Tetramorium sp,0.000981717,0.00132888
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Ligidium hypnorum,Tetramorium sp,0.003745511,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Anacaena limbata,Lathrobium fovalum,0.000981717,0.001472575
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Euconulus alderi,Lathrobium fovalum,0.039465254,0.001472575
Gnathonarium dentatum,Lathrobium fovalum,0.000977646,0.001472575
Hypostenus sp,Lathrobium fovalum,0.000490858,0.001472575
Jassidae,Lathrobium fovalum,0.000732983,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Pirata sp,Lathrobium fovalum,0.003972767,0.001472575
Platystethus nodifrons,Lathrobium fovalum,0.000849185,0.001472575
Succinea putris,Lathrobium fovalum,0.279021725,0.001472575
Trichia sericea,Lathrobium fovalum,0.271818361,0.001472575
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Herina frondescentiae,Hercostomus assimilis,0.001568078,0.001594655
Lepidoptera,Hercostomus assimilis,0.000250873,0.001594655
Pipinculus sp,Hercostomus assimilis,0.000637862,0.001594655
Psychodidae,Hercostomus assimilis,0.000494574565217391,0.001594655
Tetrastichus sp,Hercostomus assimilis,0.000845167,0.001594655
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Dryops auriculatus,Tetartopeus terminatum,0.004000495,0.002208862
Jassidae,Tetartopeus terminatum,0.000732983,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pardosa prativaga,Tetartopeus terminatum,0.012609216,0.002208862
Pterostichus sp,Tetartopeus terminatum,0.013253174,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Walckenaeria nudipalpis,Tetartopeus terminatum,0.001036374,0.002208862
Zelotes sp,Tetartopeus terminatum,0.002418206,0.002208862
Chironomidae,Argiope bruennichi,0.000389125388888889,0.002266204
Chrysomelidae,Argiope bruennichi,0.00564487,0.002266204
Limnia paludicola,Argiope bruennichi,0.004066371,0.002266204
Muscidae copro,Argiope bruennichi,0.001118917,0.002266204
Pachybrachius sp,Argiope bruennichi,0.004153571,0.002266204
Pipinculus sp,Argiope bruennichi,0.000637862,0.002266204
Tetragnatha sp,Argiope bruennichi,0.00353048469444444,0.002266204
Tetramesa sp,Argiope bruennichi,0.000595338,0.002266204
Teuchophorus calcaratus,Argiope bruennichi,0.000265776,0.002266204
Zygoptera,Argiope bruennichi,0.013566418,0.002266204
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Thomisidae,Sitticus sp,0.000359276,0.002763664
Drosophilidae,Clubiona sp,0.000531552,0.003451125
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Ephydridae,Tetragnatha sp,0.000797328,0.00353048469444444
Hebrus pusillus,Tetragnatha sp,0.003811513,0.00353048469444444
Acari pred,Staphylinidae,3.45e-05,0.003694438
Anotylus sp,Staphylinidae,0.000105535,0.003694438
Cicadina,Staphylinidae,0.000332286,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Euconulus alderi,Staphylinidae,0.039465254,0.003694438
Hebrus pusillus,Staphylinidae,0.003811513,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Psychodidae,Staphylinidae,0.000494574565217391,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Stilicus rufipes,Staphylinidae,0.000245429,0.003694438
Vertigo pygmaea,Staphylinidae,0.0529128,0.003694438
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.003694438
Zelotes sp,Staphylinidae,0.002418206,0.003694438
Argyra vestita,Dolichopus nubilius,0.000797328,0.003720863
Chrysopidae,Dolichopus nubilius,0.000797328,0.003720863
Delphacidae,Dolichopus nubilius,0.000652355,0.003720863
Herina parva,Dolichopus nubilius,0.00132888,0.003720863
Jassidae,Dolichopus nubilius,0.000732983,0.003720863
Limoniidae,Dolichopus nubilius,0.00156532848275862,0.003720863
Muscidae flor,Dolichopus nubilius,0.001118917,0.003720863
Pipinculus sp,Dolichopus nubilius,0.000637862,0.003720863
Tetramesa sp,Dolichopus nubilius,0.000595338,0.003720863
Tetrastichus sp,Dolichopus nubilius,0.000845167,0.003720863
Psychodidae,Chartoscirta cincta,0.000494574565217391,0.003909244
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Hebrus pusillus,Pirata sp,0.003811513,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Chartoscirta cincta,Paederus riparius,0.003909244,0.004589525
Dryops auriculatus,Paederus riparius,0.004000495,0.004589525
Opilionida,Paederus riparius,0.010951018,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Pachybrachius sp,Paederus riparius,0.004153571,0.004589525
Pachygnatha sp,Paederus riparius,0.005527328,0.004589525
Pardosa prativaga,Paederus riparius,0.012609216,0.004589525
Propylaea quatuordecimpunctata,Paederus riparius,0.003583266,0.004589525
Pteronemobius heydenii,Paederus riparius,0.003529897,0.004589525
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Diplocampa assimile,Pachygnatha sp,0.001595289,0.005527328
Opilionida,Pachygnatha sp,0.010951018,0.005527328
Pelochares versicolor,Pachygnatha sp,0.001492209,0.005527328
Platystethus nodifrons,Pachygnatha sp,0.000849185,0.005527328
Marpissa radiata,Salticidae,0.0186293973333333,0.0057653479
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Heteroptera,Lycosidae,0.00156972405333333,0.00586394428125
Lesteva sicula,Lycosidae,0.001227146,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Zora spinimana,Lycosidae,0.00518187,0.00586394428125
Herina parva,Larinioides sp,0.00132888,0.006149152
Ichneumonidae,Larinioides sp,0.006644397,0.006149152
Muscidae flor,Larinioides sp,0.001118917,0.006149152
Pachybrachius sp,Larinioides sp,0.004153571,0.006149152
Pherbina coryleti,Larinioides sp,0.017009657,0.006149152
Propylaea quatuordecimpunctata,Larinioides sp,0.003583266,0.006149152
Argiope bruennichi,Dolomedes sp,0.002266204,0.006460064
Calliphoridae,Dolomedes sp,0.069367508,0.006460064
Larinioides cornutus,Dolomedes sp,0.163056165,0.006460064
Oedemera nobilis,Dolomedes sp,0.023806627,0.006460064
Pachybrachius sp,Dolomedes sp,0.004153571,0.006460064
Rhagionidae,Dolomedes sp,0.000744173,0.006460064
Salticidae,Dolomedes sp,0.0057653479,0.006460064
Tibellus sp,Dolomedes sp,0.007220072,0.006460064
Trichia sericea,Dolomedes sp,0.271818361,0.006460064
Delphacidae,Tibellus sp,0.000652355,0.007220072
Ichneumonidae,Tibellus sp,0.006644397,0.007220072
