Score,Label
0.9981481,1
1,1
1,1
1,1
0.9993869,1
0.7828218,1
0.9851159,1
0.9851159,1
0.9851159,1
0.9851159,1
1,1
0.9999974,1
0.9999998,1
0.9999998,1
4.11948e-06,0
0.002786935,0
7.486279e-06,0
2.313158e-07,0
0.001990624,0
4.116093e-07,0
2.747401e-07,0
7.751228e-08,0
1.817263e-08,0
0.999521,0
0.0003316502,0
5.788529e-08,0
1.371531e-07,0
3.880929e-09,0
0.002786935,0
4.129895e-05,0
0.0001208364,0
5.973117e-09,0
6.132989e-08,0
1.364824e-07,0
7.088672e-05,0
1.371531e-07,0
3.062419e-06,0
0.0005711562,0
2.88774e-08,0
2.313158e-07,0
1.371531e-07,0
6.275648e-09,0
