Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
root exudates,algae,-999,-999
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Diplocephalus picinus,Zercon cf peltatus,0.001612679,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
algae,Scheloribates initialis,-999,4.24e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
algae,Adoristes ovatus,-999,6.44e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
algae,Eupelops torulosus,-999,9.55e-05
Mesaphorura macrochaeta,Geholaspis longispinosus,1.46e-05,0.000112778
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Carabodes labyrinthicus,Linyphiidae cf Erigoniinae (juv) {m},4.35e-05,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Entomobrya quinquelineata,Micrargus herbigradus,4.75e-06,0.001961535
Friesea claviseta,Micrargus herbigradus,4.34e-06,0.001961535
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
amoebae,Lithobius sp.,2.8e-08,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
fungivorous nematodes,Stilicus rufipes,5.35e-07,0.003846051
Trachytes aegrota (juv) {xs},Staphylinidae spec,3.57e-06,0.004003596
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
Pterostichinae sp.,Athous subfuscus (juv) {l},0.088703415,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
predacious nematodes,Philodromus dispar,3.56e-06,0.013387849
