Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,plants,5.35e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Veigaia nemorensis,Asca bicornis,4.83e-05,4.57e-06
Trechus sp. (juv),Suctobelbella sp.,0.007418932,6.17e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Porcellio conspersum,Pergamasinae (juv) {xs},0.004025013,6.46e-06
Glomeris conspersa {xl},Protaphorura sp.,0.018073387,8.73e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Trimium brevicorne,Trachytes pauperior (juv),0.000392886,1.16e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Trimium brevicorne,Leptogamasus suecicus,0.000392886,1.44e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Allaiulus nitidus (juv) {l},Lysigamasus vagabundus,0.001395388,5.29e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Dicyrtomina ornata,omnivorous nematodes,2.68e-05,6.02e-05
Carabodes coriaceus,Platynothrus peltifer,8.06e-05,0.000111057
Phthiracarus longulus,Phthiracarus compressus,6.8e-05,0.000123863
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {m},1.99e-05,0.000220271
Melogona cf. voigti,Linyphiidae cf Erigoniinae (juv) {m},0.001341257,0.000220271
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {m},0.001961535,0.000220271
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Aporrectodea rosea,Lithobius sp1 {l},0.219642857,0.000273141
Tachypodoiulus niger,Lithobius sp1 {l},0.063822,0.000273141
Carabidae sp. (juv),Plectophoreus fischeri,0.623319917,0.000326196
Micrargus herbigradus,Plectophoreus fischeri,0.001961535,0.000326196
Allaiulus nitidus (juv) {l},Robertus sp. (juv) {m},0.001395388,0.00037098
Monachoides incarnatus (juv),Robertus sp. (juv) {m},0.037934138,0.00037098
Tachypodoiulus niger,Robertus sp. (juv) {m},0.063822,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
Harpalus affinis,Trimium brevicorne,0.040759372,0.000392886
Melogona cf. voigti,Trimium brevicorne,0.001341257,0.000392886
Suctobelba trigona,Athous subfuscus (juv) {m},7.22e-06,0.000471002
Coleoptera sp. (juv),Xantholinus sp. (juv) {m},0.027960341,0.001552369
Glomeris hexasticha,Xantholinus sp. (juv) {m},0.005468271,0.001552369
Platynothrus peltifer,Xantholinus sp. (juv) {m},0.000111057,0.001552369
plants,Xantholinus sp. (juv) {m},-999,0.001552369
Coleoptera sp. (juv),Micrargus herbigradus,0.027960341,0.001961535
Julidae sp.,Micrargus herbigradus,0.00617,0.001961535
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
fungivorous nematodes,Walckenaeria nudipalpis,5.35e-07,0.003178051
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Trechus sp. (juv),Theridiidae sp. (juv),0.007418932,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Zerconopsis remiger,Malthodes sp. (juv),3.53e-05,0.004000437
algae,Athous zebei (juv) {m},-999,0.004052368
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
Ceratozetes gracilis,Lithobius dentatus,3.57e-05,0.006537213
Folsomia quadrioculata,Lithobius dentatus,5.41e-06,0.006537213
Oribatella calcarata,Strigamia acuminata,6.23e-05,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Carabodes coriaceus,Amaurobius sp. (juv),8.06e-05,0.012068147
Pergamasinae (juv) {xs},Amaurobius sp. (juv),6.46e-06,0.012068147
Harpalus affinis,Coleoptera sp. (juv),0.040759372,0.027960341
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
Chamobates borealis,Harpalus affinis,1.99e-05,0.040759372
Pergamasinae (juv) {xs},Harpalus affinis,6.46e-06,0.040759372
roots,Glomeris sp.,-999,0.102310909
