Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,leaf litter,-999,-999
Trachelipus ratzeburgii,plants,0.010365996,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,algae,-999,-999
roots,Isotomidae sp.,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Scolopendrella cf. subnuda {s},Brachychthoniidae spp.,2.33e-05,7.11e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Protaphorura aurantiaca,Micranurida cf sensillata,8.73e-06,7.89e-06
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Phyllobius sp.,Zercon cf gurensis,0.012766128,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Glomeris sp.,Uroseius cylindricus (juv),0.131905,2.39e-05
Liacarus xylariae,Uroseius cylindricus (juv),0.000103721,2.39e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Otiorhynchus sp.,Lysigamasus sp. (juv),0.002731116,2.42e-05
Quadroppia quadricarinata,Lysigamasus sp. (juv),4.77e-06,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Geophilomorpha sp.,Zerconopsis remiger,0.006669259,3.53e-05
Othius subuliformis,Zerconopsis remiger,0.003693547,3.53e-05
Paratullbergia sp.,Trachytes aegrota,1.46e-05,3.7e-05
Curculionidae sp.,Uroseius cylindricus,0.006092829,4.03e-05
Geophilus insculptus,Uroseius cylindricus,0.005906476,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Metabelba pulverosa,Lysigamasus lapponicus,3.53e-05,5.21e-05
Neobisium carcinoides,Lysigamasus lapponicus,0.001549189,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
