Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Amblyseius,Bdella,0.0004,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Hentzia palmarum,Ballus,0.006,0.004
Paraphidippus flavus,Ballus,0.008,0.004
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Olfersia sordida,Mangora,0.0055,0.006
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Aedes taeniorhynchus,Dolomedes,0.0035,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Uloborus,Calliephialtes ferrugineus,0.005,0.098554409
Trochopus plumbeus,Natrix,0.008,100
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
