Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
plants,dead organic matter,-999,-999
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Arion fuscus,Suctobelbella sp.,1.0918425,6.17e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Haplodrassus soerenseni,Lysigamasus puerilis,0.027825231,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Euzetes globulus,Phthiracarus longulus,0.000319952,6.8e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Lithobius curtipes (juv),Lithobius sp2 {l},0.000375759,0.000157031
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
Protaphorura armata,Cordalia sp. (juv),8.73e-06,0.000274326
Macrargus rufus,Lithobius curtipes (juv),0.004556828,0.000375759
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
Agonum sp. (juv),Tapinocyba insecta,0.014797709,0.001163738
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Lasioseius lawrencei,Othius subuliformis,1.11e-05,0.003693547
Lithobius curtipes (juv),Gnaphosidae sp. (juv),0.000375759,0.004960839
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Pergamasus sp. (juv) {s},Cryptops hortensis,5.64e-05,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
roots,Julidae sp.,-999,0.00617
Brachychthoniidae spp.,Lathrobium brunnipes,7.11e-06,0.009805234
Lepidocyrtus cyaneus,Lathrobium brunnipes,8.99e-06,0.009805234
Trachytes aegrota (juv) {xs},Lathrobium brunnipes,3.57e-06,0.009805234
plants,Polydesmus angustus,-999,0.034996
Leptacinus sp. (juv),Haplodrassus silvstris,0.00045783,0.046070603
Polydesmus complanatus (juv),Haplodrassus silvstris,0.002503054,0.046070603
Rhysotritia duplicata,Haplodrassus silvstris,0.000173747,0.046070603
plants,Haplodrassus silvstris,-999,0.046070603
