Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Baetis,0.000806916,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Ancylus fluviatilis,Oligochaeta,0.00556779,0.000245415
Hydropsyche siltalai,Oligochaeta,0.00168697,0.000245415
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Siphonoperla torrentium,Diplectrona felix,0.000391709,0.001587945
Gyrinidae,Hydropsyche siltalai,0.000806916,0.00168697
Empididae,Salmo trutta,0.000176432,3.370160368
