Score,Label
1,1
1,1
0.9999795,1
0.8138855,1
0.8138855,1
0.8138855,1
0.9999841,1
1,1
0.9999841,1
1,1
1,1
1,1
1,1
0.9561707,1
1,1
0.9991856,1
1,1
0.9998766,1
0.9999994,1
0.3108908,1
0.9989194,1
0.999933,1
0.3108908,1
0.9999816,1
1,1
0.9999952,1
0.9999995,1
5.308885e-08,1
1,1
0.9999946,1
0.9999946,1
1,1
1,1
0.9998137,1
1,1
1,1
0.3241073,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
4.676252e-05,1
0.9999986,1
1,1
0.9999945,1
0.9999945,1
1,1
0.9999945,1
1,1
0.9999945,1
0.9999647,1
0.9999996,1
0.9999995,1
1,1
0.9994004,1
1,1
1,1
0.9998894,1
1,1
0.9999288,1
1,1
0.9989827,1
0.9989827,1
1,1
1,1
1,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
1,1
1,1
0.9999157,1
1,1
1,1
0.9999926,1
0.9999998,1
1,1
1,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9997173,1
1,1
1,1
1,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9997798,1
0.9998894,1
1,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.8138855,1
0.9996446,1
0.9996446,1
1,1
1,1
0.9996446,1
0.9963487,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996446,1
0.9999983,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.06188317,1
0.9998893,1
0.999982,1
0.999982,1
1,1
0.9999967,1
0.9942472,1
1,1
1,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
0.9999619,1
1,1
0.9999999,1
1,1
1,1
0.999999,1
1,1
0.9999274,1
0.9999999,1
1,1
1,1
0.9999926,1
1,1
0.9999999,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9996818,1
0.9999596,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9996213,1
1,1
1,1
0.99979,1
1,1
1,1
1,1
1,1
0.9999157,1
0.9999157,1
0.9999157,1
1,1
1,1
1,1
0.9999998,1
0.9999988,1
0.9999988,1
0.9999993,1
1,1
0.9961384,1
1,1
1,1
1,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.7460173,1
0.9999999,1
1,1
1,1
0.9999982,1
0.9999999,1
1,1
0.9999999,1
0.9999926,1
0.9999999,1
0.9999926,1
0.9999927,1
1,1
1,1
0.9997798,1
1,1
1,1
1,1
0.9998766,1
0.9998766,1
0.9998766,1
0.9998766,1
0.9998766,1
0.9998766,1
1,1
0.9998766,1
0.9998766,1
0.9998766,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9999157,1
0.9998766,1
