Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Chamobates cuspidatus,bacteria,1.55e-05,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
Veigaia cerva (juv),Parisotoma notabilis,3.3e-05,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Phalacridae sp.,Veigaia sp. (juv),0.001762372,6.03e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Atheta fungi,Prozercon fimbriatus,0.00069019,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Lumbricus rubellus {xxl},Prozercon fimbriatus,0.921851852,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Julidae sp.,Entomobrya sp.,0.00617,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Oppiella subpectinata,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Porcellio sp.,Lithobius sp2 {s},0.004806301,6.6e-05
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Lumbricus rubellus (juv) {xxl},Lithobius sp3 {m},0.32269697,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
amoebae,Atheta myrmecobia,2.8e-08,0.000426638
Arionidae sp.,Athous subfuscus (juv) {m},0.173821667,0.000471002
Phalangiidae sp. (juv),Atheta fungi,0.005966949,0.00069019
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Aporrectodea sp. (juv) {xxl},Lithobius cf. crassipes (juv),0.198266667,0.000951286
Arion silvaticus,Lithobius cf. crassipes (juv),0.192352467,0.000951286
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Lysigamasus lapponicus,Coleoptera sp.,5.21e-05,0.001535648
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
leaf litter,Phalacridae sp.,-999,0.001762372
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Octolasion sp. (juv),Lithobius cf. mutabilis (juv),0.053333333,0.001784674
Lithobius crassipes,Palliduphantes pallidus,0.003348347,0.001802552
Megalothorax minimus,Palliduphantes pallidus,1.52e-05,0.001802552
Oppiella nova,Palliduphantes pallidus,8.99e-06,0.001802552
Phalangiidae sp. (juv),Palliduphantes pallidus,0.005966949,0.001802552
Veigaia sp. (juv),Palliduphantes pallidus,6.03e-06,0.001802552
Tectocepheus minor,Micrargus herbigradus,9.85e-06,0.001961535
Aporrectodea caliginosa (juv) {xxxl},Campodea sp. {l},0.207777778,0.002292383
Chrysomelidae sp.,Campodea sp. {l},0.004621467,0.002292383
Cochlodina laminata,Campodea sp. {l},0.201619125,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Micraphorura absoloni,Clubionidae (juv),3.88e-06,0.003435355
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
Folsomia litsteri,Staphylinidae spec,5.41e-06,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Aporrectodea caliginosa (juv) {xxxl},Cantharidae sp.,0.207777778,0.004843955
Friesea truncata,Cantharidae sp.,2.7e-06,0.004843955
Monachoides incarnatus,Cantharidae sp.,0.125012001,0.004843955
Aporrectodea rosea,Phalangiidae sp. (juv),0.219642857,0.005966949
Folsomia fimetaria,Phalangiidae sp. (juv),5.41e-06,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Zercon cf gurensis,Amaurobius sp. (juv),1.22e-05,0.012068147
amoebae,Amaurobius sp. (juv),2.8e-08,0.012068147
ciliates,Amaurobius sp. (juv),2.63e-09,0.012068147
Chamobates cuspidatus,Athous subfuscus,1.55e-05,0.047287248
