Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),root exudates,0.012068147,-999
Nanhermannia nana,roots,6.37e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Scolytidae sp.,Vulgarogamasus sp.,0.000518801,1.09e-05
Serica sp. (juv),Lasioseius lawrencei,0.001291764,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Serica sp. (juv),Aleocharinae sp1 (juv),0.001291764,0.000349987
Trachytes aegrota,Scolytidae sp.,3.7e-05,0.000518801
Carabodes ornatus,Habrocerus capillaricornis,7.15e-05,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
