Score,Label
0.9999999,1
0.9999999,1
3.094868e-07,1
0.0001672665,1
0.9999992,1
0.9999999,1
0.003658699,1
0.2065115,1
3.094868e-07,1
4.313606e-06,1
0.998502,1
0.99993,1
0.9999937,1
0.9999937,1
0.9999989,1
0.001101949,1
0.2889523,1
1,1
1,1
1,1
1,1
0.9941891,1
1.083473e-06,1
1.083473e-06,1
1.682076e-05,0
1.201966e-05,0
0.0004380858,0
0.0001166109,0
0.0001462908,0
5.009861e-05,0
0.0004605574,0
5.306794e-05,0
0.001999647,0
0.0008148499,0
0.0007656228,0
4.934287e-05,0
1.074564e-05,0
3.789912e-06,0
0.02030181,0
0.0001462908,0
5.486808e-05,0
5.770307e-08,0
0.001033123,0
4.855829e-06,0
7.365488e-05,0
0.1158436,0
0.00018009,0
0.001144365,0
