Score,Label
1,1
1,1
1,1
1,1
1,1
0.9984179,1
0.9984179,1
1,1
1,1
0.9996637,1
0.9996637,1
1,1
0.9996637,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8573411,1
1,1
1,1
0.9978938,1
0.9978938,1
0.9978938,1
0.9949864,1
1,1
1,1
0.9978938,1
1,1
1,1
0.9986206,1
0.9978938,1
1,1
1,1
1,1
1,1
1,1
0.9978938,1
1,1
0.9926969,1
1,1
1,1
1,1
1,1
1,1
0.9796126,1
0.9971041,1
0.9395851,1
0.9971041,1
0.9987815,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.574337e-07,0
6.305194e-05,0
2.231291e-06,0
0.3424258,0
3.380574e-06,0
0.0001436074,0
2.910492e-06,0
0.0005598932,0
1.430009e-06,0
4.506649e-07,0
0.0005598932,0
0.0001191004,0
0.004764726,0
2.579776e-06,0
0.0004840251,0
0.0728437,0
0.0003297246,0
2.235737e-07,0
6.55631e-08,0
3.380574e-06,0
5.539954e-07,0
8.589516e-05,0
0.3894842,0
0.001559674,0
0.0002604046,0
2.78815e-05,0
3.28688e-06,0
0.00341293,0
1.507955e-06,0
3.380574e-06,0
1.694503e-07,0
5.258597e-07,0
6.340816e-07,0
1.39722e-07,0
6.881327e-07,0
9.290158e-07,0
0.0002604046,0
0.0002604046,0
0.0003297246,0
1.852569e-06,0
5.258597e-07,0
9.649844e-06,0
1.380237e-06,0
3.380574e-06,0
0.0002604046,0
0.1109791,0
0.0002604046,0
8.589516e-05,0
3.111791e-07,0
6.340816e-07,0
1.506303e-07,0
1.464958e-06,0
0.01669017,0
3.111791e-07,0
5.326066e-07,0
3.380574e-06,0
6.731044e-07,0
5.539954e-07,0
3.903284e-07,0
2.51739e-05,0
2.898141e-06,0
0.3894842,0
0.0003548849,0
0.0001547783,0
3.789004e-05,0
0.9999948,0
1.740178e-06,0
2.254052e-06,0
9.291185e-07,0
0.0005598932,0
1.324984e-05,0
2.235737e-07,0
0.01065713,0
3.28688e-06,0
3.380574e-06,0
5.22051e-05,0
1.39722e-07,0
9.290158e-07,0
3.28688e-06,0
5.016798e-07,0
4.556833e-08,0
0.009285516,0
2.579776e-06,0
7.354499e-07,0
2.78815e-05,0
0.0002604046,0
6.731044e-07,0
8.589516e-05,0
6.726656e-06,0
0.01076107,0
5.016798e-07,0
2.270746e-07,0
0.006163595,0
1.365174e-06,0
2.270746e-07,0
6.731044e-07,0
2.943179e-06,0
5.016798e-07,0
0.0003297246,0
5.016798e-07,0
5.016798e-07,0
0.0001436074,0
0.0004840251,0
0.005290575,0
6.881327e-07,0
6.55631e-08,0
0.005793093,0
1.852569e-06,0
0.009292427,0
1.579983e-06,0
0.0002604046,0
4.318364e-06,0
0.0002604046,0
0.0728437,0
5.016798e-07,0
2.541481e-07,0
2.270746e-07,0
0.0728437,0
0.0004840251,0
1.732381e-06,0
6.731044e-07,0
2.235737e-07,0
0.0001436074,0
1.357516e-06,0
2.270746e-07,0
0.0003297246,0
7.9821e-08,0
8.997396e-06,0
1.684917e-06,0
1.380237e-06,0
0.3894842,0
6.354333e-05,0
5.016798e-07,0
0.0728437,0
8.997396e-06,0
9.374979e-08,0
7.351138e-05,0
1.464958e-06,0
5.004145e-05,0
0.0005598932,0
3.380574e-06,0
2.270746e-07,0
0.003522067,0
3.021677e-07,0
6.881327e-07,0
4.393027e-07,0
4.236219e-05,0
1.684917e-06,0
1.430009e-06,0
0.003522067,0
1.852569e-06,0
1.058198e-06,0
0.01419681,0
2.910492e-06,0
0.0003297246,0
2.579776e-06,0
8.997396e-06,0
1.430009e-06,0
2.541481e-07,0
6.731044e-07,0
5.258597e-07,0
2.270746e-07,0
6.255753e-08,0
5.539954e-07,0
0.0004840251,0
5.469118e-07,0
