Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Damaeus riparius,Quadroppia monstruosa,0.000216929,3.47e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
Stenaphorura denisi,Neonaphorura dubosqi,4.75e-06,4.34e-06
Geophilus flavus,Pergamasinae (juv) {xs},0.007949148,6.46e-06
Macrocheles dentatus,Berniniella bicarinata,9.56e-05,9.2e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
Epicrius canestrinii,Micranurida granulata,2.2e-05,1.29e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Phthiracarus laevigatus,Epicrius canestrinii,0.000367071,2.2e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Oppiella falcata,Hypochthonius rufulus,6.68e-06,2.51e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lumbricus terrestris,Scutigerella immaculata {s},6.054848485,7.15e-05
Parisotoma notabilis,Scutigerella immaculata {s},2.41e-06,7.15e-05
Porcellio dilatatus,Linyphiidae cf Erigoniinae (juv) {s},0.006068467,8.19e-05
Phyllobius pyri,Lithobius sp2 {l},0.012985555,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Porcellio dilatatus,Lithobius curtipes (juv),0.006068467,0.000375759
Atheta fungi,Trichoniscus pusillus {m},0.00069019,0.000404192
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Discus rotundatus,Linyphiidae (juv),0.007771684,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Geophilus ribauti (juv),Centromerus brevivulvatus,0.001222346,0.000600973
amoebae,Atheta fungi,2.8e-08,0.00069019
Geophilus ribauti (juv),Bolitochara sp.,0.001222346,0.001056938
Allaiulus nitidus {xxl},Geophilus ribauti (juv),0.031924658,0.001222346
Carabidae sp. (juv),Geophilus ribauti (juv),0.623319917,0.001222346
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Pseudosinella alba,Campodea sp. {l},2.7e-06,0.002292383
Discus rotundatus,Lithobius curtipes {l},0.007771684,0.002886338
Theridiidae sp. (juv),Harpactea lepida (juv) small,0.003831577,0.002996785
Lipothrix lubbocki,Lithobius lapidicola,1.11e-05,0.003398146
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Ceratophysella denticulata,Clubionidae (juv),5.96e-06,0.003435355
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
root exudates,Malthodes sp. (juv),-999,0.004000437
Discus rotundatus,Geophilus ribauti,0.007771684,0.004253993
Helicodonta obvoluta,Geophilus ribauti,0.071694192,0.004253993
Pseudosinella alba,Geophilus ribauti,2.7e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Xantholinus tricolor,Harpactea lepida (juv) large,0.013344779,0.004962887
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Discus rotundatus (juv),Geophilus electricus (juv),0.003997226,0.005498086
Macrochelidae (juv),Geophilus electricus (juv),1.55e-05,0.005498086
Strigamia acuminata,Geophilus electricus (juv),0.006997365,0.005498086
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Oppiella subpectinata,Lithobius piceus,1.52e-05,0.007029912
Protaphorura armata,Lithobius piceus,8.73e-06,0.007029912
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
leaf litter,Discus rotundatus,-999,0.007771684
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Mesaphorura sp.,Geophilus flavus,1.46e-05,0.007949148
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Enchytraeidae,Geophilus electricus,-999,0.00996843
Lysigamasus lapponicus,Geophilus electricus,5.21e-05,0.00996843
Scutigerella immaculata {s},Geophilus electricus,7.15e-05,0.00996843
Ceratophysella denticulata,Amaurobius sp. (juv),5.96e-06,0.012068147
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Pergamasinae (juv) {xs},Amaurobius sp. (juv),6.46e-06,0.012068147
flagellates,Xantholinus tricolor,3.63e-07,0.013344779
root feeding nematodes,Xantholinus tricolor,2.35e-07,0.013344779
root feeding nematodes,Athous zebei (juv) {l},2.35e-07,0.015218051
Athous sp. (juv),Carabidae sp. (juv),0.000875669,0.623319917
Porcellio dilatatus,Carabidae sp. (juv),0.006068467,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
Strigamia acuminata,Carabidae sp. (juv),0.006997365,0.623319917
