Score,Label
0.9991242,1
0.9999996,1
0.9999878,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9999996,1
0.9999878,1
0.9999878,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9980724,1
1,1
0.9980724,1
1,1
0.9980724,1
1,1
1,1
1,1
0.9999946,1
0.9999946,1
0.9999946,1
0.9998553,1
0.9999321,1
0.9998553,1
0.9999999,1
0.9774039,1
0.9774039,1
0.9999996,1
0.9774039,1
0.9999995,1
0.9999999,1
0.9999998,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999998,1
1,1
0.9999967,1
0.9996235,1
0.9996235,1
0.9996235,1
0.9999996,1
1,1
1,1
0.9999998,1
1,1
0.9999992,1
0.9999995,1
0.9999992,1
0.9916835,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999219,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999219,1
0.9999219,1
0.9999219,1
1,1
0.9999999,1
1,1
0.9999888,1
0.9999888,1
0.9999888,1
1,1
0.9991756,1
0.9999998,1
0.9999992,1
0.9991756,1
0.9991756,1
0.9991756,1
0.9991756,1
0.9991756,1
2.726126e-12,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
3.420882e-07,0
1.583397e-13,0
2.28462e-06,0
0.2884234,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
8.382087e-11,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
2.726126e-12,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
8.382087e-11,0
5.519479e-13,0
1.997028e-11,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
2.978936e-11,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
7.958707e-11,0
1.583397e-13,0
7.07916e-05,0
2.726126e-12,0
1.997028e-11,0
1.583397e-13,0
1.956718e-07,0
1.583397e-13,0
0.2884234,0
1.583397e-13,0
9.545683e-06,0
1.583397e-13,0
0.0006838613,0
2.187408e-05,0
1.583397e-13,0
2.726126e-12,0
2.978936e-11,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
0.2884234,0
1.221085e-10,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
2.726126e-12,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
1.221085e-10,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
2.726126e-12,0
3.752881e-10,0
5.519479e-13,0
2.769459e-07,0
1.583397e-13,0
1.583397e-13,0
0.2884234,0
2.726126e-12,0
1.583397e-13,0
1.583397e-13,0
2.978936e-11,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
8.572603e-07,0
1.583397e-13,0
0.002121264,0
7.07916e-05,0
2.978936e-11,0
1.583397e-13,0
1.221085e-10,0
1.583397e-13,0
2.726126e-12,0
1.583397e-13,0
1.997028e-11,0
1.583397e-13,0
8.382087e-11,0
1.583397e-13,0
8.382087e-11,0
1.583397e-13,0
1.583397e-13,0
0.9916835,0
1.956718e-07,0
1.583397e-13,0
2.726126e-12,0
8.572603e-07,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
1.583397e-13,0
1.956718e-07,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
2.978936e-11,0
1.583397e-13,0
1.956718e-07,0
1.583397e-13,0
7.958707e-11,0
0.0006838613,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
8.382087e-11,0
1.583397e-13,0
5.519479e-13,0
1.583397e-13,0
2.726126e-12,0
2.726126e-12,0
1.583397e-13,0
0.9916835,0
1.583397e-13,0
2.978936e-11,0
1.956718e-07,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
2.726126e-12,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
1.583397e-13,0
0.9916835,0
2.726126e-12,0
7.07916e-05,0
