Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
root exudates,Oppiella marginedentata,-999,5.68e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Pseudosinella alba,Uropoda minima (juv),2.7e-06,7.91e-06
Uropodina sp. (juv),Uropoda minima (juv),3.52e-06,7.91e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Aporrectodea caliginosa (juv) {xxxl},Epicrius canestrinii,0.207777778,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Discus rotundatus (juv),Hypochthonius rufulus,0.003997226,2.51e-05
Arion silvaticus,Holoparasitus stramenti,0.192352467,3.12e-05
Elateridae sp1 (juv) {l},Holoparasitus stramenti,0.01092301,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Staphylinidae spec,Vulgarogamasus sp. (juv),0.004003596,5.1e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
fungivorous nematodes,Euconulus fulvus,5.35e-07,0.000675792
Arionidae sp.,Lithobius cf. crassipes (juv),0.173821667,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Lithobius dentatus,Geostiba circellaris,0.006537213,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Euophrys frontalis,Ptiliidae sp.,0.00313298,0.001136191
Phalangiidae sp. (juv),Ptiliidae sp.,0.005966949,0.001136191
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Deuterosminthurus pallipes,Diplocephalus picinus,5.1e-06,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Trachelipus sp.,Micrargus herbigradus,0.009576654,0.001961535
Otioryhnchinae sp.,Walckenaeria cucullata,0.016718073,0.002215063
Chamobates borealis,Harpactea lepida (juv) small,1.99e-05,0.002996785
predacious nematodes,Walckenaeria nudipalpis,3.56e-06,0.003178051
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Deuterosminthurus pallipes,Lithobius sp.,5.1e-06,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Azeca goodalli,Geophilus ribauti,0.010612956,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Arion silvaticus,Athous subfuscus (juv) {l},0.192352467,0.00467099
Protaphorura armata,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Aporrectodea caliginosa (juv) {xl},Lithobius dentatus,0.267537302,0.006537213
Geholaspis mandibularis,Lithobius dentatus,7.64e-05,0.006537213
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Desoria violacea,Strigamia acuminata,8.34e-06,0.006997365
Deuterosminthurus pallipes,Strigamia acuminata,5.1e-06,0.006997365
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
dead organic matter,Brachyderinae sp.,-999,0.007247949
Arion silvaticus,Staphylinidae sp. (juv) {s},0.192352467,0.010186866
Arrhopalites pygmaeus,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
Ceratozetes gracilis,Staphylinidae sp. (juv) {s},3.57e-05,0.010186866
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
Steganacarus magnus,Staphylinidae sp. (juv) {s},0.0004634,0.010186866
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
Euconulus fulvus,Eurocoelotes inermis,0.000675792,0.086659497
