Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,0.000457135,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
