Score,Label
0.4796537,1
0.9999946,1
0.9764841,1
0.9999943,1
0.9999946,1
0.7091025,1
0.9999943,1
1,1
0.9999968,1
0.9999914,1
0.9879198,1
0.9999994,1
1,1
1,1
1,1
0.9998994,1
0.9999961,1
0.529082,1
3.88626e-06,1
0.2441201,1
0.04610711,1
0.04610711,1
0.9978647,1
0.1572128,1
0.9984103,1
0.07771982,1
0.04610711,1
0.9997274,1
0.9999992,1
0.9999993,1
0.9999983,1
0.1431179,1
0.4886671,1
0.4886671,1
0.4886671,1
0.4886671,1
0.9933559,1
0.04909823,1
0.04909823,1
3.982265e-12,1
0.9999975,1
0.9999999,1
0.9999909,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999685,1
0.9980856,1
0.3373712,1
0.99992,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
0.9999975,1
1,1
8.267511e-06,1
0.08440703,1
0.9999995,1
0.8365606,1
0.9989506,1
0.529082,1
0.529082,1
0.9981345,1
0.3404252,1
0.9999589,1
0.9947783,1
0.9976212,1
3.193722e-21,0
8.706405e-22,0
0.9999975,0
6.132448e-24,0
2.460399e-27,0
7.781215e-14,0
0.0002017293,0
0.9999998,0
7.170417e-21,0
1.388288e-12,0
2.013942e-27,0
2.247853e-21,0
3.639359e-18,0
2.415175e-14,0
0.999818,0
0.007413267,0
2.877393e-30,0
3.080341e-26,0
0.0001748252,0
1.218674e-19,0
4.534237e-09,0
0.9999862,0
9.505286e-19,0
5.499288e-11,0
1.978448e-21,0
2.013942e-27,0
9.295724e-20,0
1.181359e-08,0
2.57487e-06,0
0.004901308,0
1,0
2.026281e-10,0
2.110288e-26,0
3.189733e-06,0
1.007182e-23,0
2.992264e-09,0
1.439273e-10,0
4.579017e-30,0
2.132784e-13,0
1.800912e-07,0
1.169349e-07,0
4.345027e-23,0
1.007182e-23,0
1.888242e-31,0
2.896962e-09,0
0.8734881,0
7.931888e-25,0
1.824915e-27,0
3.914955e-29,0
4.419951e-25,0
3.607858e-17,0
5.499288e-11,0
7.633861e-13,0
2.992264e-09,0
5.499288e-11,0
2.731972e-06,0
0.9999692,0
3.277506e-06,0
2.592647e-14,0
0.004690234,0
2.432021e-20,0
4.805629e-19,0
6.619211e-08,0
1.980004e-28,0
2.690183e-14,0
0.9441388,0
5.728026e-11,0
2.132784e-13,0
1.03466e-07,0
2.992264e-09,0
1.27661e-14,0
1.928922e-08,0
4.364768e-21,0
8.660372e-27,0
0.9997624,0
1.627699e-06,0
5.279439e-27,0
3.370053e-21,0
7.006305e-25,0
1.153513e-12,0
1.281426e-13,0
7.418126e-09,0
2.132784e-13,0
2.867169e-12,0
6.103036e-19,0
1.228857e-16,0
6.286144e-16,0
1.132984e-30,0
1.407386e-18,0
0.003805752,0
0.001424608,0
7.450279e-22,0
6.078109e-18,0
1.750469e-06,0
5.913081e-25,0
1.296436e-26,0
5.499288e-11,0
1.277112e-10,0
3.189733e-06,0
0.0002069309,0
0.9974602,0
1.980004e-28,0
6.419834e-26,0
6.059705e-14,0
3.116466e-07,0
6.120016e-24,0
0.2540863,0
2.482464e-16,0
5.811232e-05,0
0.0006304005,0
0.0001000112,0
4.44008e-24,0
2.100756e-17,0
4.504436e-14,0
3.470593e-19,0
0.9999627,0
0.249199,0
1.980004e-28,0
6.231335e-21,0
2.013942e-27,0
4.571127e-08,0
7.450279e-22,0
7.006791e-16,0
1.546293e-21,0
1.456535e-08,0
1.309373e-19,0
0.0002410456,0
2.895852e-09,0
4.44008e-24,0
1.445408e-25,0
1.980004e-28,0
1.228181e-25,0
4.458525e-18,0
0.8223642,0
7.881538e-20,0
6.904846e-24,0
4.959888e-15,0
1.980004e-28,0
1.498385e-23,0
0.0001012916,0
1.638257e-12,0
4.504436e-14,0
