Score,Label
0.8616314,1
1,1
1,1
1,1
0.8374994,1
1,1
1,1
1,1
1,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9794959,1
0.9999735,1
0.999793,1
0.9794959,1
0.9794959,1
0.9154313,1
0.9520732,1
0.8715125,1
0.998993,1
0.0004298165,1
0.9999948,1
1,1
1,1
1,1
0.9999948,1
1,1
1,1
0.9999915,1
0.9999995,1
1,1
0.9999948,1
0.9999948,1
1,1
1,1
1,1
1,1
0.999015,1
1,1
1,1
0.1800238,0
1.935519e-06,0
8.417909e-06,0
0.0251382,0
3.602127e-07,0
2.97051e-07,0
2.075382e-06,0
1.935519e-06,0
4.244922e-05,0
8.149495e-06,0
4.250479e-07,0
0.03331722,0
1.935519e-06,0
1.997133e-07,0
1.442202e-05,0
5.405512e-06,0
2.97051e-07,0
3.421336e-06,0
6.771504e-06,0
8.405166e-07,0
7.694082e-07,0
1.725471e-06,0
7.324492e-07,0
1.264442e-05,0
0.001881107,0
9.882401e-07,0
1.935519e-06,0
9.615638e-07,0
2.379965e-06,0
2.805441e-05,0
1.725471e-06,0
3.282632e-06,0
0.005417062,0
0.0005951421,0
0.001881107,0
3.557823e-07,0
1.997133e-07,0
3.557823e-07,0
1.725471e-06,0
1.725471e-06,0
2.97051e-07,0
8.325347e-06,0
6.771504e-06,0
1.725471e-06,0
3.874604e-07,0
2.925561e-07,0
7.352276e-07,0
0.9999387,0
