Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Leitneria granulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Isotomiella minor,Arctoseius magnanalis,3.27e-06,1.64e-05
Protaphorura sp.,Arctoseius magnanalis,8.73e-06,1.64e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp.,2.33e-05,2.92e-05
Trachytes aegrota (juv) {s},Leptogamasus sp.,2.42e-05,2.92e-05
Lysigamasus sp.,Veigaia planicola,2.47e-05,3.49e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Lepidocyrtus lanuginosus,Tenuiphantes flavipes,8.99e-06,0.000591425
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Velleius sp. (juv),Tenuiphantes flavipes,0.000457726,0.000591425
Lysigamasus runcatellus,Geostiba circellaris,4.31e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
