Score,Label
0.9998226,1
0.9998226,1
0.9998226,1
1,1
1,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
1,1
0.9999933,1
0.9999436,1
0.999999,1
0.9999436,1
1,1
1,1
0.9999987,1
0.9999996,1
0.9999994,1
0.9999987,1
1,1
1,1
1,1
0.9999218,1
0.9999993,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9998226,1
1,1
1,1
0.9993188,1
0.9971522,1
0.9979554,1
0.9981278,1
1,1
0.9998226,1
0.9998226,1
1,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998659,1
0.9998659,1
1,1
0.9999889,1
0.9999992,1
0.9998659,1
0.9999889,1
1,1
0.9998659,1
0.9998659,1
0.9998659,1
0.9998659,1
0.9999986,1
0.9999942,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
0.9998226,1
1,1
0.9999995,1
0.9999998,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999999,1
0.9999995,1
1,1
0.9999951,1
1,1
0.9999951,1
1,1
1,1
0.9999999,1
0.9999951,1
1,1
1,1
0.9999951,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9999951,1
0.9999951,1
1,1
1,1
0.9999951,1
1,1
1,1
0.9999951,1
0.9999951,1
0.9999998,1
0.9999951,1
0.9999995,1
1,1
1,1
0.9999496,1
0.9999496,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999696,1
0.9999696,1
0.9999696,1
1,1
0.9999696,1
0.9999983,1
1,1
0.999997,1
0.9999983,1
0.999997,1
0.999997,1
1,1
0.999997,1
0.999997,1
0.999997,1
1,1
1,1
0.9999689,1
0.9999999,1
1,1
1,1
0.9999781,1
0.9999781,1
0.9999781,1
0.9999781,1
0.9999781,1
0.9999781,1
1,1
0.9984522,1
1,1
0.9984522,1
1,1
1,1
0.9984522,1
0.9999999,1
0.9999999,1
1,1
0.9984522,1
1,1
0.9984522,1
0.9984522,1
0.9984522,1
0.9999915,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999915,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999957,1
0.9999998,1
0.9999999,1
1,1
0.9803837,1
1,1
1,1
0.9993954,1
0.9993272,1
0.9999999,1
0.9993272,1
0.9999985,1
1,1
0.9999992,1
1,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999208,1
0.9999208,1
1,1
0.9999208,1
0.9999208,1
1,1
0.9999228,1
0.9999228,1
0.9999998,1
0.9999228,1
0.999999,1
0.9999999,1
0.9999228,1
0.9999228,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02617905,1
0.9999998,1
1,1
0.8452823,1
1,1
0.8452823,1
0.8452823,1
1,1
0.9990398,1
1,1
1,1
1,1
1,1
0.9999208,1
0.9999208,1
0.999966,1
1,1
0.999966,1
1,1
0.9999956,1
0.9992931,1
0.9992931,1
0.9992931,1
0.9992931,1
0.9992931,1
1,1
0.9992931,1
0.9999827,1
0.9999993,1
0.9999689,1
0.9999936,1
0.9989305,1
0.9989305,1
1,1
0.9989305,1
0.9989305,1
0.9999828,1
0.9999988,1
0.9989305,1
0.9989305,1
0.9989305,1
0.9989305,1
0.9989305,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.999999,1
0.999999,1
1,1
0.9999627,1
0.999999,1
0.9999627,1
0.999999,1
0.9999627,1
0.9999998,1
0.9999627,1
0.9999917,1
0.999997,1
0.9997749,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
1,1
0.9252189,1
0.999869,1
0.999869,1
1,1
0.999869,1
0.9999208,1
0.9999208,1
0.9999208,1
1,1
1,1
0.9999208,1
0.9999995,1
0.9999208,1
0.9999208,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9991211,1
1,1
0.9999999,1
0.8452823,1
0.8452823,1
0.9996568,1
0.8452823,1
1,1
0.8452823,1
0.9999992,1
0.8452823,1
0.9999995,1
0.9944576,1
0.9996568,1
0.9999983,1
1,1
0.9999994,1
1,1
0.9998968,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9989305,1
0.9989305,1
0.9919698,1
0.9989305,1
0.9989305,1
1,1
0.9989305,1
0.9989305,1
0.9989305,1
1,1
0.9989305,1
0.9989305,1
0.9977999,1
0.9999859,1
0.9999859,1
0.9977999,1
1,1
0.8452823,1
0.8452823,1
0.8452823,1
0.8452823,1
0.8452823,1
0.8452823,1
1,1
0.9999998,1
0.9996836,1
0.9999915,1
0.9999988,1
1,1
1,1
1,1
0.9999988,1
0.9981238,1
1,1
0.9999653,1
0.9999994,1
1,1
1,1
0.8452823,1
0.8452823,1
1,1
0.8452823,1
0.8452823,1
0.8452823,1
0.8452823,1
0.8452823,1
0.9999456,1
0.9999456,1
2.790598e-16,0
3.066907e-09,0
2.728691e-08,0
3.185e-06,0
1.332838e-17,0
5.362198e-09,0
1.024044e-07,0
1.044184e-06,0
1.433087e-11,0
5.615155e-07,0
2.705911e-09,0
4.400001e-09,0
4.124052e-06,0
1.547896e-06,0
3.005602e-10,0
8.615293e-09,0
9.001203e-13,0
1.077455e-08,0
1.859591e-17,0
2.096819e-07,0
1.309061e-08,0
6.835328e-10,0
4.406558e-10,0
3.766078e-16,0
0.8452823,0
1.275649e-06,0
1.73814e-05,0
6.107879e-08,0
1.1321e-12,0
1.751995e-10,0
4.824943e-06,0
1.73814e-05,0
9.937548e-06,0
2.554367e-09,0
8.586601e-09,0
4.541352e-06,0
7.344606e-13,0
5.025231e-15,0
4.124052e-06,0
2.425056e-07,0
3.188254e-07,0
1.733884e-11,0
8.275837e-08,0
2.948337e-06,0
1.274848e-06,0
6.351037e-05,0
7.808886e-10,0
1.829824e-10,0
1.312773e-12,0
5.839327e-12,0
1.309061e-08,0
5.615155e-07,0
9.523586e-10,0
1.859591e-17,0
3.445656e-05,0
9.440084e-05,0
5.615155e-07,0
4.915301e-09,0
2.442905e-12,0
1.923972e-12,0
1.43858e-08,0
1.024044e-07,0
1.339339e-07,0
7.344606e-13,0
2.964211e-11,0
7.054333e-11,0
5.04351e-09,0
1.332838e-17,0
6.09594e-11,0
2.425056e-07,0
1.39548e-11,0
1.488863e-05,0
1.012325e-13,0
9.440084e-05,0
0.0002231936,0
1.15024e-12,0
6.08161e-11,0
1.433087e-11,0
2.224672e-09,0
1.277506e-10,0
1.044184e-06,0
1.018407e-06,0
4.695919e-05,0
1.547896e-06,0
4.60153e-10,0
1.92638e-05,0
1.130683e-08,0
2.543711e-05,0
3.994361e-08,0
1.234244e-11,0
1.820594e-08,0
2.12003e-12,0
0.000860154,0
5.961583e-06,0
6.814908e-16,0
0.0007648005,0
5.532932e-08,0
0.0008100634,0
1.1321e-12,0
5.052264e-12,0
4.525532e-11,0
2.753232e-07,0
1.321177e-10,0
2.569122e-10,0
1.519101e-12,0
0.009227474,0
4.142376e-13,0
9.69392e-09,0
6.276198e-13,0
1.120113e-09,0
0.0001807285,0
6.422075e-11,0
0.000556459,0
3.16068e-08,0
1.15024e-12,0
5.377781e-11,0
6.562377e-07,0
4.142376e-13,0
4.603191e-09,0
8.80723e-12,0
1.91486e-12,0
0.002518393,0
