Score,Label
0.9964766,1
0.9997982,1
0.9997982,1
0.9176697,1
0.9997982,1
0.8381464,1
0.8381464,1
0.8381464,1
0.9714996,1
0.0008976164,1
0.9714996,1
0.4784929,1
0.9714996,1
0.9714996,1
0.9714996,1
0.9714996,1
0.4784929,1
0.9993931,1
0.9989918,1
0.9993931,1
0.9989918,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8995609,1
1.000802e-05,1
5.176629e-06,1
0.8995609,1
0.8995609,1
0.8995609,1
0.8414594,1
1.000802e-05,1
0.8995609,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.9964641,1
0.4777983,1
0.9964641,1
0.4777983,1
0.9964641,1
0.9964641,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.9998533,1
0.9998478,1
0.9999168,1
0.9998478,1
0.9966731,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8184171,1
0.8381464,1
0.8381464,1
0.4684667,1
0.9728263,1
0.9728263,1
0.9728263,1
0.9728263,1
0.4684667,1
0.9728263,1
0.9728263,1
0.8381464,1
0.8381464,1
0.8381464,1
0.8381464,1
0.0007195967,1
0.9998466,1
0.9997973,1
0.9980685,1
0.9998624,1
0.8381464,1
0.8381464,1
0.8381464,1
2.787306e-08,0
2.952496e-06,0
0.1274524,0
0.0001896163,0
1.739009e-13,0
0.0003106481,0
0.00117049,0
2.787306e-08,0
0.0003106481,0
2.465554e-05,0
2.952496e-06,0
0.8381464,0
0.0007195967,0
0.0002251803,0
7.624144e-07,0
0.0001632884,0
9.614372e-09,0
0.6706757,0
0.4684667,0
2.832615e-05,0
2.787306e-08,0
0.002800607,0
2.787306e-08,0
0.00228374,0
3.744652e-06,0
4.676504e-07,0
0.3108773,0
0.000167495,0
2.787306e-08,0
2.952496e-06,0
4.871342e-05,0
0.00228374,0
0.02297043,0
2.787306e-08,0
2.787306e-08,0
4.556861e-06,0
1.636874e-05,0
0.0002378361,0
0.8381464,0
0.00117049,0
0.1274524,0
8.304216e-05,0
0.4777983,0
0.0008030285,0
2.787306e-08,0
8.550258e-08,0
0.1274524,0
1.000802e-05,0
0.4400463,0
9.987478e-08,0
0.8381464,0
8.242476e-06,0
0.01136787,0
7.85665e-05,0
0.0009468348,0
2.787306e-08,0
2.652587e-09,0
3.746123e-06,0
0.8381464,0
0.8381464,0
2.608388e-05,0
2.787306e-08,0
0.0104585,0
0.9964766,0
0.3108773,0
0.9964766,0
0.8381464,0
0.0007732298,0
1.080484e-06,0
4.071682e-08,0
0.02193298,0
0.0007810679,0
0.100869,0
0.00117049,0
0.0003106481,0
0.0001622166,0
1.307576e-12,0
5.176629e-06,0
1.721462e-06,0
2.787306e-08,0
0.8381464,0
0.4784929,0
0.1274524,0
