Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Mesaphorura italica,Oribatida sp. (juv),1.46e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
Neobisium sp.,Isotomiella minor,0.001603525,3.27e-06
Veigaia exigua,Oppiella falcata,1.59e-05,6.68e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Aporrectodea rosea (juv),Megalothorax minimus,0.085811429,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Glomeris sp.,Veigaia exigua,0.25318,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
Uropoda cf splendida (juv),Pergamasinae (juv) {s},7.64e-05,1.87e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Polydesmus denticulatus,Lysigamasus truncellus,0.004118213,2.12e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Eusphalerum sp.,Lysigamasus lapponicus,0.000197532,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Uropoda cf splendida (juv),Linyphiidae (juv),7.64e-05,0.000519895
ciliates,Nitidulidae sp.,2.63e-09,0.000827099
Lithobius calcaratus,Saloca diceros,0.004475885,0.001156146
Limax cinereoniger,Xantholininae sp. (juv),3.3210975,0.00144613
Protaphorura quadriocellata,Xantholininae sp. (juv),8.73e-06,0.00144613
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {m},0.01092301,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Glomeris sp.,Neobisium sp.,0.25318,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Amaurobius sp. (juv),Tenuiphantes mengei,0.012068147,0.001776666
Molops piceus,Tenuiphantes mengei,0.110875648,0.001776666
Oppiella falcata,Tenuiphantes mengei,6.68e-06,0.001776666
Agelenidae sp. (juv),Salticidae sp. (juv),0.009143081,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Glomeris sp.,Microneta viaria,0.25318,0.001863227
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Sminthurinus aureus,Microneta viaria,5.1e-06,0.001863227
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Ceratozetes gracilis,Euophrys frontalis,3.57e-05,0.00313298
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Sminthurinus aureus,Harpactea lepida (juv) large,5.1e-06,0.004962887
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Isotomiella minor,Lithobius melanops,3.27e-06,0.005704819
predacious nematodes,Lithobius melanops,3.56e-06,0.005704819
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Glomeris sp.,Phalangiidae sp. (juv),0.25318,0.005966949
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Trichia striolata,Phalangiidae sp. (juv),0.0614406,0.005966949
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Uropoda cassidea,Agelenidae sp. (juv),8.54e-05,0.009143081
Eurocoelotes inermis,Amaurobius sp. (juv),0.086659497,0.012068147
roots,Harpactea lepida large,-999,0.014693674
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
mykorrhiza,Lumbricus terrestris,-999,6.054848485
