Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
amoebae,algae,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Berniniella dungeri,-999,4.49e-06
Staphylinidae sp. (juv) {s},Leitneria granulata (juv),0.010186866,4.8e-06
Harpactea lepida (juv) small,Gamasina sp. (juv),0.002996785,5.62e-06
Harpactea lepida small,Gamasina sp. (juv),0.009772251,5.62e-06
Protaphorura sp.,Gamasina sp. (juv),8.73e-06,5.62e-06
Rhagonycha lignosa,Gamasina sp. (juv),0.027926912,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Saloca diceros,Gamasina sp. (juv),0.001156146,5.62e-06
Uropoda athiasae,Gamasina sp. (juv),2.17e-05,5.62e-06
Saloca diceros,Oppiella falcata,0.001156146,6.68e-06
algae,Prozercon cf traeghardi,-999,7.04e-06
roots,Pseudosinella ksenemani,-999,1.12e-05
roots,Dissorhina ornata,-999,1.17e-05
Staphylinidae sp. (juv) {s},Hypochthonius luteus,0.010186866,1.67e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Berniniella dungeri,Veigaia nemorensis (juv),4.49e-06,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Geholaspis longispinosus,Hypoaspis aculeifer (juv),0.000112778,2.12e-05
Monocephalus fuscipes,Hypoaspis aculeifer (juv),0.001036461,2.12e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
Rhagonycha lignosa,Veigaia cerva (juv),0.027926912,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Hahnia pusilla,Uroseius cylindricus,0.001021355,4.03e-05
Harpactea lepida (juv) small,Uroseius cylindricus,0.002996785,4.03e-05
Geholaspis longispinosus,Geholaspis sp. (juv),0.000112778,4.74e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Carabidae sp. (juv),Leptogamasus sp. (juv),0.623319917,6.45e-05
Diplostyla concolor,Leptogamasus sp. (juv),0.001495787,6.45e-05
Trichia striolata,Leptogamasus sp. (juv),0.0614406,6.45e-05
root exudates,Leptogamasus sp. (juv),-999,6.45e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Aegopinella nitens (juv),Hahnia pusilla (juv),0.009240836,0.000174151
Agelenidae sp. (juv),Hahnia pusilla (juv),0.009143081,0.000174151
Geophilus flavus,Hahnia pusilla (juv),0.007949148,0.000174151
Phthiracarus lentulus,Hahnia pusilla (juv),0.000228193,0.000174151
Saloca diceros,Hahnia pusilla (juv),0.001156146,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
algae,Dalopius marginatus (juv) {m},-999,0.000184087
Discus rotundatus (juv),Tachyusa sp. (juv),0.003997226,0.000198338
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Aporrectodea rosea,Lithobius aeruginosus (juv),0.219642857,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Harpactea lepida large,Trimium brevicorne,0.014693674,0.000392886
Helicodonta obvoluta,Trichoniscus pusillus {m},0.071694192,0.000404192
Agriotes sp. (juv),Scydmaenidae sp1 {m},0.001333964,0.00043222
Lithobius sp.,Scydmaenidae sp1 {m},0.00359344,0.00043222
Malthinus seriepunctatus (juv),Scydmaenidae sp1 {m},0.0006095,0.00043222
Aporrectodea rosea (juv),Athous subfuscus (juv) {m},0.085811429,0.000471002
Discus rotundatus,Athous subfuscus (juv) {m},0.007771684,0.000471002
Lithobius lapidicola,Athous subfuscus (juv) {m},0.003398146,0.000471002
Protaphorura fimata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Steganacarus herculeanus,Athous subfuscus (juv) {m},0.000275361,0.000471002
Trichia striolata,Athous subfuscus (juv) {m},0.0614406,0.000471002
Isotomiella minor,Centromerus serratus,3.27e-06,0.000490491
Oppiella falcata,Centromerus serratus,6.68e-06,0.000490491
Trichoniscus sp.,Centromerus serratus,0.001742812,0.000490491
root exudates,Centromerus serratus,-999,0.000490491
Centromerus serratus,Linyphiidae (juv),0.000490491,0.000519895
Carabidae sp. (juv),Malthinus seriepunctatus (juv),0.623319917,0.0006095
Discus rotundatus,Malthinus seriepunctatus (juv),0.007771684,0.0006095
Leitneria granulata (juv),Malthinus seriepunctatus (juv),4.8e-06,0.0006095
Ozyptila sp. (juv),Malthinus seriepunctatus (juv),0.00130243,0.0006095
roots,Damaeus onustus,-999,0.000647421
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Enchytraeidae,Ozyptila sp. (juv),-999,0.00130243
Lepidocyrtus curvicolis,Ozyptila sp. (juv),1.26e-05,0.00130243
Elateridae sp1 (juv) {l},Diplostyla concolor,0.01092301,0.001495787
Centromerus serratus,Diplocephalus picinus,0.000490491,0.001612679
Helicodonta obvoluta,Trichoniscus sp.,0.071694192,0.001742812
Arion silvaticus,Microneta viaria,0.192352467,0.001863227
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Octolasion tyrtaeum (juv) {xl},Microneta viaria,0.045625,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Quadroppia quadricarinata,Lithobius aeruginosus {l},4.77e-06,0.002201557
Aegopinella nitens,Lithobius crassipes,0.026216488,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Prozercon cf traeghardi,Lithobius crassipes,7.04e-06,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
root feeding nematodes,Lithobius lapidicola,2.35e-07,0.003398146
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Sminthurinus niger,Lithobius sp.,5.1e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Helicodonta obvoluta,Theridiidae sp. (juv),0.071694192,0.003831577
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Octolasion tyrtaeum{xxl},Malthodes sp. (juv),0.495,0.004000437
Prozercon cf traeghardi,Malthodes sp. (juv),7.04e-06,0.004000437
Pseudosinella ksenemani,Malthodes sp. (juv),1.12e-05,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Berniniella dungeri,Metellina segmentata,4.49e-06,0.004189325
Protaphorura armata,Metellina segmentata,8.73e-06,0.004189325
Steganacarus herculeanus,Metellina segmentata,0.000275361,0.004189325
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Lepidocyrtus curvicolis,Harpactea lepida (juv) large,1.26e-05,0.004962887
Pseudosinella ksenemani,Harpactea lepida (juv) large,1.12e-05,0.004962887
Aegopinella pura,Schendyla nemorensis,0.00244117,0.005111424
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Trichia striolata,Schendyla nemorensis,0.0614406,0.005111424
Leitneria granulata (juv),Strigamia acuminata,4.8e-06,0.006997365
Protaphorura sp.,Geophilus flavus,8.73e-06,0.007949148
Ceratozetes gracilis,Robertus lividus,3.57e-05,0.008396656
Sminthurinus aureus,Agelenidae sp. (juv),5.1e-06,0.009143081
Uropoda athiasae (juv),Agelenidae sp. (juv),1.6e-05,0.009143081
Lepidocyrtus sp. (juv),Harpactea lepida small,8.99e-06,0.009772251
Lysigamasus minorleitneriae,Staphylinidae sp. (juv) {s},2.32e-05,0.010186866
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Hahnia pusilla (juv),Rhagonycha lignosa,0.000174151,0.027926912
Oppiella nova,Rhagonycha lignosa,8.99e-06,0.027926912
Steganacarus herculeanus,Rhagonycha lignosa,0.000275361,0.027926912
fungivorous nematodes,Rhagonycha lignosa,5.35e-07,0.027926912
Geophilus flavus,Carabidae sp. (juv),0.007949148,0.623319917
