Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
Uropoda cassidea (juv),Vulgarogamasus remberti,3.95e-05,4.07e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Leptogamasus cf. tectegynellus,Veigaia cf mollis (juv),4.25e-05,6e-05
Pachylaelaps cf. vexillifer,Veigaia cf mollis (juv),4.12e-05,6e-05
Trachytes aegrota,Veigaia cf mollis (juv),3.7e-05,6e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Tapinocyba insecta,Tenuiphantes tenuis,0.001163738,0.001997645
Staphylinidae spec,Lithobius aeruginosus {l},0.004003596,0.002201557
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.215543333,0.00359344
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Veigaia cf mollis (juv),Lithobius sp.,6e-05,0.00359344
Rhynchaenus fagi,Theridiidae sp. (juv),0.001056494,0.003831577
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Eupelops plicatus,Lithobius aulacopus,7.89e-05,0.005282779
Glomeris sp.,Lithobius aulacopus,0.215543333,0.005282779
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Athous subfuscus (juv) {l},Lithobius tricuspis,0.00467099,0.00559683
Harpactea lepida (juv) large,Lithobius tricuspis,0.004962887,0.00559683
Phthiracarus compressus,Lithobius tricuspis,0.000123863,0.00559683
Glomeris sp.,Geophilomorpha sp.,0.215543333,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Tenuiphantes tenuis,Amara aenea,0.001997645,0.048427875
Athous sp. (juv),Trogulus nepaeformis,0.000875669,0.085596011
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Lumbricus terrestris (juv) {xl},Abax sp.,0.073333333,0.192305356
dead organic matter,Arion silvaticus,-999,0.192352467
