Prey,Predator,PreyMass,PredatorMass
Apidae,Algae,0.001671743,8.21e-07
Tachys occulator,Amblyseius,0.0035,0.0004
Odonata,Axelsonia littoralis,0.399604248,0.00074676
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Dictyna,Scydmaenidae,0.00325,0.003
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Leucauge venusta,Aysha velox,0.00675,0.0065
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Liposcelis bostrychophilus,Trochopus plumbeus,0.00325,0.008
Peripsocus,Eustala,0.00325,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Eustala,Metatropiphorus belfragei,0.008,0.009
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Leptostylus,Odonata,0.01,0.399604248
