Score,Label
0.8455118,1
0.00138708,1
0.9999987,1
0.9999999,1
0.0001501625,1
0.9975349,1
0.7494465,1
0.9999936,1
0.9942393,1
0.9998834,1
0.9987783,1
0.7472151,1
0.9999249,1
0.9395836,1
0.1703851,1
0.999999,1
1.098631e-05,1
0.0001721192,1
0.002176654,1
0.6898334,1
0.0004428295,1
0.8354777,1
0.9814711,1
1.098631e-05,1
0.0001721192,1
0.9918485,1
0.9975877,1
0.9999858,1
0.9999783,0
5.818098e-05,0
0.1850435,0
0.1028938,0
0.04524516,0
0.989103,0
0.9995502,0
0.0007878803,0
0.01084117,0
0.9648798,0
3.95304e-05,0
0.9999995,0
0.4989392,0
0.0002152622,0
0.8262278,0
0.0180747,0
0.9999998,0
0.007847962,0
1.598246e-05,0
0.006599359,0
3.538762e-05,0
0.153112,0
0.9990157,0
0.9594281,0
4.424291e-05,0
0.002209665,0
5.351459e-06,0
0.9999701,0
