Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Insecta,Actinia fragacea,0.001,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Insecta,Lipophrys pholis,0.001,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Ampithoidae,Actinia equina,0.01,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
