Score,Label
0.1490312,1
0.9795746,1
0.1490312,1
0.1490312,1
0.1737898,1
0.02179368,1
0.9989241,1
4.218522e-06,1
0.02179368,1
0.9993057,1
0.9141636,1
0.9999799,1
0.2138677,1
0.7573662,1
0.2138677,1
0.9999799,1
0.9992837,1
0.9150285,1
0.03723184,1
0.03723184,1
0.01464823,1
0.9475461,1
0.03723184,1
0.03723184,1
0.9475461,1
0.009479823,1
0.03723184,1
2.156383e-08,0
0.005026862,0
0.9475461,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
0.0001659145,0
0.0002426903,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
2.156383e-08,0
0.005026862,0
0.01477874,0
1.604944e-05,0
0.01477874,0
1.604944e-05,0
2.156383e-08,0
0.0002426903,0
1.604944e-05,0
1.604944e-05,0
2.156383e-08,0
