Score,Label
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
0.8064151,1
0.8064151,1
0.8064151,1
0.9999995,1
0.9999995,1
0.8064151,1
0.8064151,1
0.8064151,1
0.8064151,1
0.8064151,1
0.8064151,1
0.8064151,1
1,1
1,1
0.9990636,1
0.9990636,1
1,1
0.9999394,1
0.9999962,1
0.9999912,1
0.615838,1
0.9984198,1
0.998451,1
0.8064151,1
0.8064151,1
0.8064151,1
0.9990636,1
0.9990636,1
0.9990636,1
0.9999855,1
1,1
0.9998692,1
0.9983309,1
0.9983309,1
0.9983309,1
0.9975311,1
0.9983309,1
4.115336e-07,0
1.069119e-05,0
5.58119e-07,0
0.0153021,0
2.305941e-06,0
5.439344e-07,0
0.0002892069,0
1.069119e-05,0
8.68733e-07,0
3.496322e-05,0
1.069119e-05,0
0.8064151,0
4.115336e-07,0
7.9659e-07,0
4.115336e-07,0
1.069119e-05,0
1.069119e-05,0
2.305941e-06,0
4.925392e-06,0
2.179418e-06,0
4.115336e-07,0
2.305941e-06,0
1.069119e-05,0
0.8064151,0
0.01516749,0
1.069119e-05,0
3.496322e-05,0
7.9659e-07,0
0.8064151,0
5.58119e-07,0
4.115336e-07,0
4.115336e-07,0
2.305941e-06,0
1.069119e-05,0
5.439344e-07,0
0.8064151,0
1.069119e-05,0
3.496322e-05,0
2.179418e-06,0
5.509839e-06,0
0.0153021,0
1.069119e-05,0
