Score,Label
0.8773241,1
0.9612355,1
0.9205371,1
0.8804485,1
0.8804485,1
0.8804485,1
0.9998066,1
0.998923,1
0.998923,1
0.999681,1
0.999681,1
0.9998066,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.4790103,1
0.9998066,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.999681,1
0.998923,1
0.9991242,1
0.998923,1
0.9949908,1
0.8773241,1
0.8773241,1
0.9769474,1
0.9627669,1
0.9769474,1
0.01033954,1
0.8902485,1
0.8902485,1
0.8902485,1
0.8773241,1
0.8773241,1
0.9612355,1
0.9627669,1
0.993018,1
0.993018,1
0.993018,1
0.5544973,1
0.9059175,1
0.8804485,1
0.4790103,1
0.1568216,1
0.9286856,1
0.7520061,1
0.9286856,1
0.7520061,1
0.2951668,1
0.9998066,1
0.5544973,1
0.8804485,1
0.9059175,1
0.8804485,1
0.8804485,1
0.8804485,1
0.8804485,1
0.6127322,1
0.8804485,1
0.8804485,1
0.9968647,1
0.9968647,1
0.9968647,1
0.9968647,1
0.9968647,1
0.999681,1
0.8804485,1
0.903264,1
0.8804485,1
0.903264,1
0.8804485,1
2.48753e-13,0
5.162965e-05,0
0.007333757,0
2.389892e-11,0
2.56891e-07,0
3.843872e-07,0
0.8804485,0
8.874162e-05,0
3.897443e-12,0
9.062803e-14,0
2.843127e-06,0
1.065921e-08,0
1.065921e-08,0
4.120849e-08,0
2.354308e-07,0
1.451943e-14,0
0.8804485,0
7.444646e-05,0
5.311083e-07,0
8.40627e-13,0
6.652901e-13,0
0.8804485,0
8.347055e-10,0
2.921981e-15,0
6.22599e-13,0
2.843127e-06,0
1.475898e-08,0
2.984626e-09,0
0.903264,0
1.105085e-08,0
1.214542e-14,0
3.897443e-12,0
1.065921e-08,0
3.897443e-12,0
2.30991e-07,0
1.490463e-13,0
0.01560351,0
2.843127e-06,0
1.102325e-12,0
3.897443e-12,0
0.3398799,0
9.770347e-19,0
0.3398799,0
0.8804485,0
2.843127e-06,0
0.8804485,0
2.94841e-12,0
0.6127322,0
3.078067e-08,0
0.8804485,0
2.66535e-07,0
4.963809e-14,0
1.508131e-08,0
0.0001113162,0
2.947107e-07,0
2.056828e-07,0
0.000104596,0
2.698661e-07,0
1.281623e-15,0
2.171361e-12,0
2.758979e-18,0
3.897443e-12,0
1.085057e-08,0
2.843127e-06,0
9.062803e-14,0
2.843127e-06,0
8.371134e-13,0
1.045063e-10,0
2.219101e-18,0
1.130016e-08,0
1.451819e-13,0
0.8773241,0
3.897443e-12,0
2.66535e-07,0
2.915062e-07,0
2.891628e-10,0
3.004398e-10,0
2.843127e-06,0
0.8804485,0
1.931514e-06,0
4.142224e-10,0
0.09652475,0
0.0006854486,0
