Score,Label
0.6201914,1
0.8662934,1
0.9982121,1
0.6201914,1
0.6201914,1
0.9973902,1
0.6201914,1
0.9973902,1
0.6201914,1
0.9999934,1
0.6201914,1
0.786329,1
0.9842494,1
0.6201914,1
0.6201914,1
0.6201914,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.3164672,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.3164672,1
0.729998,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.8815755,1
0.8662934,1
0.6201914,1
0.9972314,1
0.6201914,1
0.6201914,1
0.9904479,1
0.6201914,1
0.6201914,1
0.6201914,1
0.6201914,1
0.6201914,1
0.9747694,1
0.6201914,1
0.6201914,1
0.7679226,1
0.6982334,1
0.6201914,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.9975837,1
0.9996344,1
0.05259845,1
0.9943014,1
0.870189,1
0.9966696,1
0.9993973,1
0.7508998,1
0.7508998,1
0.7508998,1
0.7508998,1
0.7508998,1
0.7508998,1
0.935307,1
0.9966696,1
0.7508998,1
0.3567796,1
0.9998733,1
1,1
0.7508998,1
0.9966696,1
0.7508998,1
0.9966696,1
0.784812,1
0.5501831,1
1,1
0.9993973,1
1,1
0.9273005,1
1,1
1,1
0.955434,1
0.9999989,1
1,1
1,1
0.955434,1
1,1
1,1
0.9999989,1
1,1
1,1
0.9999989,1
1,1
1,1
0.9999961,1
0.9999961,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.7498402,1
0.03498816,1
