Score,Label
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999995,1
0.999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1.855562e-06,1
1,1
0.9999992,1
0.9996908,1
0.999998,1
0.999998,1
0.999998,1
0.9999992,1
0.9999973,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
0.9994992,1
1,1
0.9997976,1
0.9999785,1
0.9999785,1
0.9999785,1
0.9999785,1
0.9999785,1
1,1
0.9996322,1
1,1
0.9999999,1
0.9999969,1
1,1
2.959673e-08,0
0.0001073623,0
4.952163e-05,0
3.126342e-06,0
1.068394e-05,0
6.879739e-06,0
3.126342e-06,0
1.80792e-05,0
0.0001073561,0
2.429775e-06,0
2.465717e-05,0
0.01627122,0
4.470469e-05,0
5.212541e-08,0
0.0001073561,0
1.443063e-06,0
0.000364405,0
2.474043e-05,0
1.268667e-07,0
2.685716e-07,0
8.384493e-09,0
3.450679e-07,0
3.126342e-06,0
0.0001073561,0
6.714426e-08,0
1.311246e-05,0
4.919989e-05,0
0.0001073623,0
6.879739e-06,0
3.947773e-08,0
0.000364405,0
1.662274e-05,0
5.043819e-06,0
4.919989e-05,0
2.735938e-06,0
7.326148e-07,0
8.32301e-08,0
4.70469e-07,0
6.714426e-08,0
6.033542e-08,0
2.363017e-05,0
4.470469e-05,0
9.663197e-10,0
0.0001147634,0
0.0002266791,0
7.393057e-07,0
4.76864e-08,0
3.177484e-07,0
1.622229e-07,0
3.126342e-06,0
4.919989e-05,0
5.212541e-08,0
9.949656e-09,0
6.714426e-08,0
0.0001073561,0
7.296923e-09,0
1.939131e-05,0
6.688249e-07,0
0.0001073561,0
1.662274e-05,0
0.0001073561,0
0.9994992,0
3.647938e-09,0
3.37689e-05,0
0.0009637218,0
5.102574e-08,0
6.35337e-08,0
3.357571e-08,0
5.212541e-08,0
2.5766e-05,0
2.803943e-06,0
2.440464e-09,0
4.138644e-07,0
5.103098e-09,0
2.848403e-06,0
3.00744e-06,0
0.0002232888,0
4.470469e-05,0
3.37689e-05,0
1.781867e-07,0
0.0002266791,0
4.470469e-05,0
3.00744e-06,0
0.000364405,0
3.177484e-07,0
4.406735e-07,0
3.156156e-07,0
3.259892e-05,0
3.126342e-06,0
6.872284e-07,0
0.000364405,0
0.0003407628,0
4.952163e-05,0
9.455031e-07,0
1.82399e-06,0
2.465717e-05,0
4.952163e-05,0
0.0001073561,0
1.311246e-05,0
1.662274e-05,0
3.259892e-05,0
0.000364405,0
7.468108e-07,0
0.000364405,0
1.150815e-06,0
4.952163e-05,0
6.45927e-08,0
3.37689e-05,0
0.0006447598,0
2.855225e-05,0
2.785877e-08,0
3.177484e-07,0
2.760767e-06,0
2.855225e-05,0
4.470469e-05,0
1.256114e-06,0
1.22816e-07,0
3.278115e-06,0
0.0001073561,0
3.718669e-07,0
3.392577e-05,0
2.363017e-05,0
1.765383e-05,0
2.465717e-05,0
4.919989e-05,0
1.998473e-06,0
4.952163e-05,0
5.069793e-06,0
0.0009637218,0
6.202263e-05,0
7.753709e-09,0
7.489238e-09,0
1.80405e-08,0
3.129925e-07,0
4.919989e-05,0
4.919989e-05,0
