Score,Label
0.9833918,1
1,1
0.0007220027,1
0.5303345,1
1,1
0.9833918,1
0.9833918,1
1,1
0.976872,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.0007574741,1
0.9272323,1
1.178296e-06,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
6.404107e-05,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
1,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9964178,1
1,1
1,1
1,1
0.9964178,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
1,1
0.4131379,1
0.4131379,1
1,1
0.9272323,1
0.9272323,1
1,1
1,1
1,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
1,1
1,1
0.999999,1
1,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
0.9272323,1
4.054505e-10,0
6.038446e-06,0
6.953475e-11,0
3.470247e-06,0
0.0008862553,0
3.733366e-06,0
1.716127e-07,0
4.009724e-07,0
0.9272323,0
1.628101e-10,0
4.054505e-10,0
2.421569e-09,0
9.831258e-06,0
7.719161e-06,0
3.486358e-11,0
0.4131379,0
1.158405e-05,0
7.481274e-07,0
1.068411e-09,0
6.16673e-07,0
9.174024e-10,0
2.874326e-12,0
1.921785e-09,0
1.429387e-12,0
0.0176484,0
2.1259e-05,0
6.844431e-11,0
1.544295e-06,0
1.327475e-06,0
5.058145e-06,0
2.1259e-05,0
1.158405e-05,0
5.318016e-08,0
3.438702e-07,0
2.715569e-07,0
4.762713e-07,0
0.0001222635,0
1.158405e-05,0
0.0008788375,0
1.716127e-07,0
8.241495e-07,0
1.979685e-11,0
3.470247e-06,0
1.4863e-08,0
1.435759e-06,0
1.435759e-06,0
0.0001222635,0
3.266898e-09,0
1.437886e-08,0
1.720855e-06,0
6.963153e-06,0
1.433525e-11,0
2.1259e-05,0
2.1259e-05,0
2.455032e-07,0
2.455032e-07,0
0.0005830773,0
3.711552e-09,0
1.921785e-09,0
6.307039e-13,0
6.273353e-07,0
2.1259e-05,0
3.470247e-06,0
1.225403e-08,0
1.435759e-06,0
3.470247e-06,0
1.788585e-11,0
1.535932e-09,0
4.009724e-07,0
1.628101e-10,0
2.15721e-08,0
1.158405e-05,0
4.009724e-07,0
7.726959e-07,0
1.720855e-06,0
0.4131379,0
1.934258e-10,0
4.207443e-08,0
3.789277e-07,0
1.788585e-11,0
6.038446e-06,0
2.805312e-12,0
0.9272323,0
1.308189e-07,0
5.591643e-08,0
1.067239e-06,0
2.639668e-12,0
0.9272323,0
2.1259e-05,0
0.0002735594,0
4.980305e-06,0
1.921785e-09,0
1.773825e-09,0
9.502154e-07,0
4.169274e-07,0
0.0001222635,0
2.845712e-10,0
5.77394e-07,0
1.720855e-06,0
1.921785e-09,0
1.821539e-06,0
1.788585e-11,0
2.793433e-05,0
6.16673e-07,0
1.435759e-06,0
0.0176484,0
0.0007574741,0
4.169274e-07,0
7.103199e-05,0
7.852601e-07,0
4.628379e-09,0
7.719161e-06,0
8.304515e-13,0
5.591643e-08,0
6.307039e-13,0
2.455032e-07,0
7.175874e-07,0
4.921753e-10,0
4.31441e-07,0
1.029677e-06,0
0.4131379,0
2.805312e-12,0
5.591643e-08,0
3.195388e-05,0
3.091847e-06,0
1.435759e-06,0
9.869537e-06,0
3.266898e-09,0
5.143536e-08,0
2.511834e-06,0
0.0001177891,0
7.151901e-07,0
1.544295e-06,0
0.0003908628,0
0.4131379,0
1.821539e-06,0
6.671978e-07,0
2.376196e-06,0
0.0001272373,0
6.174263e-07,0
0.0001842942,0
2.0026e-08,0
6.038446e-06,0
2.1259e-05,0
1.921785e-09,0
0.0003908628,0
1.949292e-09,0
0.0008862553,0
2.1259e-05,0
0.0126086,0
2.455032e-07,0
1.158405e-05,0
4.009724e-07,0
0.0003908628,0
1.821539e-06,0
1.921785e-09,0
0.4131379,0
8.577746e-07,0
4.217798e-09,0
0.0008862553,0
3.801942e-07,0
9.869537e-06,0
0.9272323,0
3.733366e-06,0
2.715569e-07,0
2.421569e-09,0
1.150488e-08,0
6.671978e-07,0
0.0008862553,0
2.1259e-05,0
0.0007574741,0
2.1259e-05,0
1.629488e-08,0
2.1259e-05,0
1.068411e-09,0
3.306188e-07,0
4.054505e-10,0
3.898183e-10,0
4.31441e-07,0
1.755262e-12,0
6.163335e-09,0
0.0001272373,0
2.149567e-11,0
5.591643e-08,0
2.149567e-11,0
6.038446e-06,0
2.639584e-11,0
5.431491e-07,0
1.311564e-06,0
2.1259e-05,0
2.715569e-07,0
0.4131379,0
1.921785e-09,0
3.733366e-06,0
6.038446e-06,0
5.591643e-08,0
2.32748e-10,0
3.009547e-11,0
1.158405e-05,0
1.701303e-09,0
2.747686e-12,0
4.009724e-07,0
2.1259e-05,0
2.1259e-05,0
1.899589e-06,0
9.869537e-06,0
5.591643e-08,0
1.4863e-08,0
4.374109e-10,0
7.68888e-09,0
1.628101e-10,0
3.494473e-11,0
9.869537e-06,0
3.53369e-11,0
4.217798e-09,0
3.009547e-11,0
5.143536e-08,0
5.920535e-08,0
6.671978e-07,0
4.009724e-07,0
2.1259e-05,0
0.006128764,0
2.396424e-08,0
0.9702279,0
7.719161e-06,0
1.056331e-07,0
1.401622e-09,0
1.4863e-08,0
1.158405e-05,0
1.821539e-06,0
1.921785e-09,0
1.921785e-09,0
9.584016e-09,0
2.1259e-05,0
2.1259e-05,0
2.796829e-11,0
1.098779e-08,0
0.1378162,0
1.628101e-10,0
1.921785e-09,0
1.099551e-05,0
1.495373e-06,0
1.932693e-12,0
2.046728e-06,0
0.9272323,0
0.9272323,0
6.038446e-06,0
1.158405e-05,0
4.009724e-07,0
5.318016e-08,0
1.921785e-09,0
1.628101e-10,0
