Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Caulerpa racemosa,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
