Score,Label
0.999067,1
0.9999994,1
0.9999994,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.9999996,1
0.9999996,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.999067,1
0.9999996,1
0.9999996,1
0.9999624,1
0.9999624,1
0.9999624,1
3.506446e-10,0
0.0001199166,0
3.368839e-09,0
3.368839e-09,0
6.576409e-09,0
1.690779e-13,0
7.347987e-08,0
7.555737e-10,0
0.0001199166,0
3.686328e-14,0
7.347987e-08,0
9.236175e-14,0
1.39349e-12,0
4.716167e-12,0
1.690779e-13,0
3.506446e-10,0
2.917441e-12,0
1.690779e-13,0
1.39349e-12,0
7.555737e-10,0
0.0001199166,0
0.001367121,0
1.690779e-13,0
1.690779e-13,0
3.686328e-14,0
9.236175e-14,0
1.690779e-13,0
4.716167e-12,0
3.506446e-10,0
4.684054e-09,0
1.96267e-13,0
7.555737e-10,0
0.0001199166,0
4.247862e-07,0
1.96267e-13,0
4.716167e-12,0
0.0003068995,0
1.39349e-12,0
9.236175e-14,0
7.347987e-08,0
0.0001199166,0
4.684054e-09,0
9.236175e-14,0
7.347987e-08,0
4.716167e-12,0
8.656034e-11,0
0.05929832,0
1.96267e-13,0
1.96267e-13,0
9.236175e-14,0
3.686328e-14,0
0.001367121,0
3.506446e-10,0
3.686328e-14,0
