Prey,Predator,PreyMass,PredatorMass
Carcinonemertes sp.,Trichodina sp.,0.000176,-999
Catoptrophorus semipalmatus,Detritus,270,-999
Ceryle alcyon,Salicornia virginica,147.6,-999
Gyrodactylus sp.,Limonium californicum,7.53e-05,-999
Gyrodactylus sp.,Picornavirus,7.53e-05,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Hemigrapsus oregonensis,Picornavirus,1.16850119,-999
Macoma secta,Cuscuta salina,22.6431035368421,-999
Marine detritus,Distichlis spicata,-999,-999
Marine detritus,Limonium californicum,-999,-999
Phytoplankton,Detritus,-999,-999
Phytoplankton,Jaumea carnosa,-999,-999
Picornavirus,Trichodina sp.,-999,-999
Podilymbus podiceps,Detritus,416,-999
Podilymbus podiceps,Marine detritus,416,-999
Protothaca staminea,Epipellic flora,15.4362070862069,-999
Protothaca staminea,Trichodina sp.,15.4362070862069,-999
Pseudomyicola,Cuscuta salina,0.00014392,-999
Renicola buchanani,Marine detritus,0.0129577344554455,-999
Stictodora hancocki,Henneguya,0.011159813699115,-999
trypanorhynch-fish,carrion-detritus,-295.158790631818,-999
unk c,Trichodina sp.,-624.3749993625,-999
Assiminea californica,Trematode,0.00201946,-657.878030921951
Egretta caerulea,Trematode,340,-657.878030921951
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Foraminifera,unk c,2.43e-05,-624.3749993625
Fundulus parvipinnis,unk c,0.50501708,-624.3749993625
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Harpacticoida,unk c,5.17e-06,-624.3749993625
Henneguya,unk c,-999,-624.3749993625
Procyon locator,unk c,6000,-624.3749993625
Monanthocloe littoralis,Orthione griffenis,-999,-570.751789062857
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Trichodina sp.,cystacanth-fish musc,-999,-458.997783783784
Limosa fedoa,Hemiuridae,367.5,-411.347741070588
Trichocorixia sp.,cystacanth-fish b.cav,0.00360519,-406.99757037037
Cyathocotylidae,Microphallidae,0.00726142462105263,-307.384555899658
Diptera,Microphallidae,0.008395168,-307.384555899658
Ephydra,Microphallidae,0.0411414346341463,-307.384555899658
Portunion conformis,trypanorhynch-grapsid,0.0289158,-302.023196372093
Saxidomus nuttalli,trypanorhynch-grapsid,131.135718042857,-302.023196372093
tetraphyllidean-fish,Glossocercus sp.,-245.037708301887,-226.177147213585
Traskorchestia traskiana,Gregarinea,0.00360519,1.13e-06
Cloacitrema michiganiensis,Parvatrema sp.,0.016520044159292,1.6659756097561e-06
Upogebia macginitieorum,Cyclopoida,8.1941841,8.28e-06
Cyathocotylidae,renic,0.00726142462105263,3.6644303030303e-05
Fundulus parvipinnis,renic,0.50501708,3.6644303030303e-05
Phocitremoides ovale,renic,0.0107834963027523,3.6644303030303e-05
Thalassinidea,renic,0.00011485,3.6644303030303e-05
Orthione griffenis,Copepod,-570.751789062857,5.67e-05
Neotrypaea californiensis,Gyrodactylus sp.,4.74904783,7.53e-05
Spirocamallanus pereirae,Gyrodactylus sp.,0.000906959657358491,7.53e-05
Nuttallia nuttallii,Nematoda,38.6265448405405,0.0001045
Polydora nuchalis,Thalassinidea,0.00263131377358491,0.00011485
Butorides virescens,Argulus ,241,0.000264
Copepod,Spirocamallanus pereirae,5.67e-05,0.000906959657358491
Microphallidae,Spirocamallanus pereirae,-307.384555899658,0.000906959657358491
Renicola cerithidicola,Spirocamallanus pereirae,0.0158266240047619,0.000906959657358491
Tagelus subteres,Spirocamallanus pereirae,8.25127473873016,0.000906959657358491
Apicomplexa,Oligochaeta,-999,0.00114
