Prey,Predator,PreyMass,PredatorMass
Leptogamasus sp.,plants,2.92e-05,-999
Macrocheles cf. opacus aciculatus,Oribatida sp. (juv),5.2e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Lasioseius lawrencei,Leitneria granulata,1.11e-05,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Leptogamasus sp.,Pergamasinae (juv) {xs},2.92e-05,6.46e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Dalopius marginatus (juv) {l},Veigaia planicola (juv),0.007338728,1.03e-05
Dendrobaena octaedra,Veigaia planicola (juv),0.146111111,1.03e-05
Phthiracarus lentulus,Veigaia planicola (juv),0.000228193,1.03e-05
Xenillus tegeocranus,Veigaia planicola (juv),0.00019179,1.03e-05
Metabelba pulverosa,Lasioseius lawrencei,3.53e-05,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Lithobius sp.,Hypoaspis aculeifer (juv),0.00359344,2.12e-05
Phthiracarus lentulus,Hypoaspis aculeifer (juv),0.000228193,2.12e-05
Polydesmus complanatus,Hypoaspis aculeifer (juv),0.032937,2.12e-05
Xenillus tegeocranus,Hypoaspis aculeifer (juv),0.00019179,2.12e-05
Dendrobaena octaedra (juv),Lysigamasus sp.,0.05,2.47e-05
Atheta sp. (juv),Parasitidae (juv) {s},0.000175231,2.7e-05
plants,Polyxenus lagurus,-999,2.78e-05
leaf litter,Leptogamasus sp.,-999,2.92e-05
Phthiracarus lentulus,Veigaia planicola,0.000228193,3.49e-05
Staphylinidae spec,Veigaia planicola,0.004003596,3.49e-05
Pachylaelaps longisetosus,Trachytes aegrota,6.06e-05,3.7e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Oxypoda sp.,omnivorous nematodes,0.000426638,6.02e-05
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Dendrobaena octaedra,Atheta sp. (juv),0.146111111,0.000175231
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Brachychthoniidae spp.,Tapinocyba praecox,7.11e-06,0.000410938
Enchytraeidae,Tapinocyba praecox,-999,0.000410938
Phthiracarus longulus,Tapinocyba praecox,6.8e-05,0.000410938
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
Achipteria coleoptrata,Leptacinus sp. (juv),5e-05,0.00045783
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Synuchus nivalis,Linyphiidae (juv),0.033948407,0.000519895
leaf litter,Tenuiphantes flavipes,-999,0.000591425
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
plants,Agriotes sp. (juv),-999,0.001333964
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Entomobryidae (juv),Neobisium carcinoides,6.75e-06,0.001549189
Discus rotundatus (juv),Neobisium sp.,0.003997226,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Dendrobaena octaedra (juv),Campodea sp. {l},0.05,0.002292383
Dendrodrilus rubidus (juv),Campodea sp. {l},0.04,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Metabelba pulverosa,Staphylinidae spec,3.53e-05,0.004003596
dead organic matter,Cossoninae sp.,-999,0.004231509
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Polyxenus lagurus,Lithobius cf. mutabilis,2.78e-05,0.004364085
Chamobates voigtsi,Lithobius calcaratus,1.17e-05,0.004475885
Metabelba pulverosa,Lithobius calcaratus,3.53e-05,0.004475885
amoebae,Lithobius calcaratus,2.8e-08,0.004475885
Entomobrya cf. multifasciata,Macrargus rufus,6.75e-06,0.004556828
Notiophilus biguttatus,Macrargus rufus,0.009963206,0.004556828
Veigaia planicola,Macrargus rufus,3.49e-05,0.004556828
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Polyxenus lagurus,Cryptops hortensis,2.78e-05,0.006138127
Veigaia planicola (juv),Cryptops hortensis,1.03e-05,0.006138127
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Polyxenus lagurus,Synuchus nivalis,2.78e-05,0.033948407
