Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lipothrix lubbocki,Hahniidae sp. (juv),1.11e-05,0.00062287
Scutigerella immaculata {s},Hahniidae sp. (juv),7.15e-05,0.00062287
Elateridae sp1 (juv) {m},Trombidiidae,0.000283672,0.000694885
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Hahniidae sp. (juv),Trombidiidae,0.00062287,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Macrocheles montanus,Hahnia pusilla,0.000177067,0.001021355
Hahniidae sp. (juv),Saloca diceros,0.00062287,0.001156146
Neon reticulatus (juv),Saloca diceros,0.000540315,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Stilicus sp. (juv),Tapinocyba insecta,0.000442552,0.001163738
Uropoda cassidea (juv),Quedius sp. (juv),3.95e-05,0.002088641
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Walckenaeria cucullata,Campodea sp. {l},0.002215063,0.002292383
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Coleoptera sp.,Harpactea lepida small,0.001535648,0.009772251
Glomeris connexa,Philonthus sp.,0.000381907,0.025923117
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Athous vittatus (juv),Coelotes terrestris,0.007401825,0.03574029
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Julidae sp.,Pterostichus burmeisteri,0.00617,0.426435448
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
dead organic matter,Octolasion tyrtaeum{xxl},-999,0.495
