Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes saxonica,Cymbella cuspidata,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Achnanthes saxonica,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Cocconeis sp.,Achnanthes linearis,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Aucalosira sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Diatoma heimale,Aucalosira sp.,-999,-999
Diatoma heimale,Gomphonema truncatum,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Achnanthes lanceoloata,-999,-999
Fragilaria vaucheriae,Cymbella minuta,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Achnanthes saxonica,-999,-999
Frustulia rhomboides,Eunotia sp.,-999,-999
Frustulia rhomboides,Macrophyte,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Cymbella minuta,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema parvulum,Achnanthes saxonica,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Gomphonema truncatum,-999,-999
Gomphonema parvulum,Macrophyte,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Gomphoneis herculeana,-999,-999
Gomphonema subclavatum,Gomphonema cf. olivaceum,-999,-999
Gomphonema subclavatum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Moss cells,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Macrophyte,Asterionella sp.,-999,-999
Macrophyte,Diatoma heimale,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Macrophyte,Gomphonema truncatum,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Epithemia sorex,-999,-999
Meridion circulare,Gomphonema truncatum,-999,-999
Meridion circulare,Moss cells,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Microspora sp.,Closterium sp.,-999,-999
Microspora sp.,Cymbella cuspidata,-999,-999
Microspora sp.,Gomphonema parvulum,-999,-999
Microspora sp.,Meridion circulare,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Microspora sp.,Nitzschia sp. (large),-999,-999
Navicula avenacea,Aucalosira sp.,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Macrophyte,-999,-999
Navicula avenacea,Moss cells,-999,-999
Navicula rhynchocephala,Navicula cryptocephala,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Pinnularia (small - mesolepta??),Tabellaria flocculosa,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Unidentified detritus,Aucalosira sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Gomphonema cf. olivaceum,-999,-999
Psilochorema bidens,Pycnocentria spp.,0.000450872,1.92e-05
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Oligochaeta type weak-long-short,Oxyethira albiceps,3.29e-05,6.06e-05
Olinga feredayi,Oxyethira albiceps,0.000131227,6.06e-05
Olinga feredayi,Austroperla cyrene,0.000131227,0.000156756
Potamopyrgus antipodarum,Austroperla cyrene,0.001792065,0.000156756
Larsia II,Hydora nitida larvae,0.000988313,0.000168991
Scirtid sp. (Skinny type),Hydora nitida larvae,3.54e-05,0.000168991
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Potamopyrgus antipodarum,Unknown orthoclad,0.001792065,0.000207966
