Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Pergamasinae (juv) {xs},Hahnia pusilla (juv),6.46e-06,0.000174151
Sminthurus viridis,Hahnia pusilla (juv),5.1e-06,0.000174151
Stenaphorura denisi,Athous subfuscus (juv) {m},4.75e-06,0.000471002
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Geholaspis aeneus,Microneta viaria,0.000111701,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Calathus melanocephalus,Lithobius crassipes,0.022694242,0.003348347
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Agriotes sp. (juv),Phalangiidae sp. (juv),0.001333964,0.005966949
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Agriotes sp. (juv),Amaurobius sp. (juv),0.001333964,0.012068147
Lithobius sp. (juv) {m},Amaurobius sp. (juv),0.000467176,0.012068147
Agriotes acuminatus (juv),Harpactea lepida large,0.009457606,0.014693674
Brachysomus sp.,Harpactea lepida large,0.005330532,0.014693674
Phyllobius sp.,Harpactea lepida large,0.012766128,0.014693674
Cryptorhynchinae sp.,Calathus melanocephalus,0.01426803,0.022694242
Cryptorhynchinae sp.,Histopona torpida,0.01426803,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
