Score,Label
0.8719127,1
0.9999974,1
0.6929758,1
0.9999987,1
0.6929758,1
0.9999684,1
0.9857236,1
1,1
0.9999352,1
0.0311074,1
0.999998,1
0.9991941,1
0.9999985,1
0.9991742,1
0.9999702,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9995104,1
6.900237e-05,1
0.1476469,1
0.8765248,1
0.05184639,1
0.6755984,1
0.306309,1
1,1
0.002613868,1
1,1
0.9999759,1
1,1
0.9997693,1
0.9999994,1
0.7851924,1
0.9997693,1
0.8619832,1
1,1
0.9998937,1
1,1
0.9999998,1
0.9991073,1
1.143652e-05,0
0.9999902,0
0.0007971579,0
1.214697e-05,0
0.004103536,0
1.915239e-05,0
0.9937383,0
1.150719e-05,0
9.144723e-06,0
0.0001048365,0
2.59407e-06,0
2.158801e-05,0
0.6929758,0
2.917706e-05,0
5.153094e-05,0
6.732689e-05,0
0.0008168253,0
0.0001006925,0
0.03955261,0
2.462039e-05,0
3.62422e-05,0
0.00014049,0
0.0006594295,0
0.0007061078,0
1.599884e-05,0
9.654414e-05,0
1.546759e-05,0
0.0167264,0
0.06406029,0
0.7154331,0
8.920313e-06,0
4.603287e-05,0
0.0002514465,0
4.686233e-06,0
0.001544654,0
0.155503,0
1.219211e-05,0
3.894255e-05,0
1,0
2.587547e-05,0
0.5261235,0
