Score,Label
0.0001761411,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
1,1
1,1
1,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.999958,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9871432,1
0.9997084,1
0.9975116,1
0.9934464,1
0.9989442,1
0.9860051,1
0.9999717,1
0.9949569,1
0.9999717,1
0.9949569,1
1,1
0.9991274,1
1,1
0.9991274,1
1,1
0.9991274,1
0.9992968,1
1,1
1,1
0.9991274,1
1,1
0.3559169,1
0.9871432,1
0.9999524,1
0.9997742,1
0.9852336,1
0.9998469,1
0.9993616,1
0.9871432,1
0.9871432,1
0.9871432,1
1,1
1,1
0.9990747,1
2.55905e-08,0
4.543639e-09,0
2.267639e-06,0
1.509604e-05,0
2.230284e-09,0
3.993303e-07,0
1.338076e-08,0
1.153177e-08,0
1.003006e-06,0
1.153177e-08,0
2.134426e-07,0
3.096752e-08,0
0.000236582,0
5.023416e-09,0
1.495983e-07,0
5.526758e-06,0
3.598032e-09,0
2.134426e-07,0
0.001605358,0
1.338402e-05,0
3.579482e-09,0
4.260418e-08,0
3.096752e-08,0
6.539347e-09,0
9.116014e-09,0
0.000236582,0
1.72212e-08,0
2.765962e-09,0
2.267639e-06,0
0.000236582,0
1.153177e-08,0
2.230284e-09,0
3.005892e-06,0
2.134426e-07,0
1.868891e-07,0
7.089629e-08,0
1.641996e-05,0
2.267639e-06,0
1.338402e-05,0
4.901177e-08,0
0.000236582,0
2.238643e-08,0
1.134576e-08,0
8.309511e-08,0
8.785634e-09,0
5.023416e-09,0
1.151664e-09,0
1.151664e-09,0
2.230284e-09,0
1.038977e-07,0
2.267639e-06,0
0.01485032,0
1.672734e-08,0
7.914845e-09,0
0.000236582,0
3.096752e-08,0
4.543639e-09,0
1.672734e-08,0
3.312178e-07,0
1.040661e-07,0
6.539347e-09,0
1.134576e-08,0
3.579482e-09,0
2.238643e-08,0
1.495983e-07,0
0.001605358,0
1.931193e-08,0
5.7e-09,0
2.238643e-08,0
1.134576e-08,0
1.366199e-08,0
5.023416e-09,0
3.005892e-06,0
7.006017e-08,0
1.672734e-08,0
2.134426e-07,0
1.151664e-09,0
2.134426e-07,0
0.000236582,0
1.495983e-07,0
1.038977e-07,0
5.026857e-09,0
2.118171e-08,0
1.134576e-08,0
1.134576e-08,0
4.901177e-08,0
3.096752e-08,0
1.456215e-06,0
3.096752e-08,0
1.931193e-08,0
9.74622e-09,0
1.338402e-05,0
1.151664e-09,0
3.579482e-09,0
8.23202e-09,0
0.000236582,0
0.0001546274,0
1.134576e-08,0
1.153177e-08,0
1.847262e-08,0
0.001605358,0
1.672734e-08,0
2.765962e-09,0
9.116014e-09,0
0.0007253212,0
9.116014e-09,0
3.096752e-08,0
1.404326e-07,0
2.765962e-09,0
1.931193e-08,0
2.230284e-09,0
1.153177e-08,0
2.118171e-08,0
2.230284e-09,0
2.238643e-08,0
2.238643e-08,0
3.449631e-09,0
6.539347e-09,0
1.847262e-08,0
1.003006e-06,0
1.338402e-05,0
2.267639e-06,0
5.023416e-09,0
1.366199e-08,0
0.003435602,0
0.0003936497,0
1.180776e-08,0
1.931193e-08,0
9.025956e-05,0
2.267639e-06,0
1.153177e-08,0
4.260418e-08,0
7.673529e-08,0
8.23202e-09,0
2.775227e-08,0
2.230284e-09,0
3.271268e-07,0
2.55905e-08,0
2.134426e-07,0
1.72212e-08,0
3.096752e-08,0
1.134576e-08,0
1.038977e-07,0
2.765962e-09,0
0.001605358,0
9.116014e-09,0
1.72212e-08,0
1.641996e-05,0
2.775227e-08,0
9.74622e-09,0
1.961283e-08,0
3.096752e-08,0
1.139361e-07,0
3.048902e-05,0
2.193749e-08,0
0.001605358,0
1.404326e-07,0
6.635312e-09,0
2.238643e-08,0
2.238643e-08,0
1.708921e-07,0
4.543639e-09,0
3.579482e-09,0
4.543639e-09,0
3.514791e-06,0
1.003006e-06,0
