Prey,Predator,PreyMass,PredatorMass
Isotoma cf viridis (juv),Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Geholaspis sp. (juv),Diplocephalus latifrons,4.74e-05,0.000672299
Mesaphorura sp.,Diplocephalus latifrons,1.46e-05,0.000672299
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Othius punctulatus,Lithobius sp.,0.022562448,0.00359344
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Monocephalus fuscipes,Malthodes sp. (juv),0.001036461,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Athous subfuscus (juv) {m},Schendyla nemorensis  (juv),0.000471002,0.004833557
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
Lithobius aeruginosus (juv),Strigamia acuminata,0.000229612,0.006997365
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Phthiracarus laevigatus,Geophilus electricus,0.000367071,0.00996843
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
