Score,Label
0.9396849,1
0.9999895,1
0.9396849,1
0.9396849,1
0.04570859,1
0.04570859,1
0.9396849,1
0.9999994,1
0.4140096,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.999998,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9995616,1
0.9999963,1
0.9999963,1
0.8943981,1
0.9396849,1
0.9396849,1
0.9999994,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999919,1
0.9999999,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9998247,1
0.9999979,1
0.9999979,1
0.9999996,1
0.9999974,1
0.9396849,1
0.9396849,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999993,1
0.9396849,1
0.9999912,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9396849,1
0.9999974,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9820056,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.999997,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9999995,1
0.01408603,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9996659,1
0.9999944,1
0.9999963,1
0.9999996,1
0.9999963,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
0.9396849,1
