Prey,Predator,PreyMass,PredatorMass
Baseodiscus antarcticus,Nototanais antarcticus,5800,0.1
Bathylagus antarcticus,Serolella bouveri,27,0.1
Chionodraco myersi,Serolella bouveri,370,0.1
Compsothyris racovitzae,Nototanais dimorphus,0.0022,0.1
Conchoecia hettacra,Peraeospinosus pushkini,0.00044,0.1
Eurythenes gryllus,Nototanais antarcticus,50,0.1
Fulmarus glacialoides,Peraeospinosus pushkini,14000,0.1
Fulmarus glacialoides,Serolella bouveri,14000,0.1
Gyrodinium lachryama,Peraeospinosus pushkini,1.2e-10,0.1
Hamingia,Nototanais antarcticus,0.018,0.1
Harpagifer antarcticus,Nototanais dimorphus,36,0.1
Isodyctia toxophila,Serolella bouveri,5.6,0.1
Lobodon carcinophaga,Nototanais antarcticus,750000,0.1
Lophaster gaini,Peraeospinosus pushkini,5.3,0.1
Newnesia antarctica,Nototanais antarcticus,0.018,0.1
Notocrangon antarcticus,Serolella bouveri,0.37,0.1
Notothenia coriiceps,Nototanais antarcticus,2000,0.1
Oediceroides emarginatus,Peraeospinosus pushkini,6.4,0.1
Pseudosagitta gazellae,Nototanais dimorphus,0.15,0.1
Pseudostichopus mollis,Serolella bouveri,0.043,0.1
Sagitta marri,Serolella bouveri,0.0013,0.1
Salpa thompsoni,Serolella bouveri,0.14,0.1
Trematomus lepidorhinus,Peraeospinosus pushkini,150,0.1
Epimeriella walkeri,Luidiaster gerlachei,0.73,0.11
Actinocyclus actinochilus,Alcyonium antarcticum,4.06e-11,0.13
Fissidentalium majorinum,Thysanoessa macrura,0.13,0.15
Lageneschara lyrulata,Thysanoessa macrura,0.085,0.15
Maxmuelleria faex,Thysanoessa macrura,0.01,0.15
Pagetopsis maculatus,Thysanoessa macrura,81,0.15
Pelagobia longicirrata,Thysanoessa macrura,0.0019,0.15
Pseudosagitta maxima,Thysanoessa macrura,0.35,0.15
Pyura discoveryi,Thysanoessa macrura,0.15,0.15
Pyura tunicata,Thysanoessa macrura,0.19,0.15
Abyssorchomene rossi,Euphausia frigida,1.9,0.17
Ceratoserolis meridionalis,Ammothea carolinensis,15,0.17
Epimeria georgiana,Ammothea carolinensis,1.9,0.17
Momoculodes scabriculosus,Ammothea carolinensis,0.47,0.17
Pachyptila desolata,Ammothea carolinensis,170,0.17
Thalassiosira australis,Ammothea carolinensis,2.57e-12,0.17
Antarctomysis maxima,Rhachotropis antarctica,13,0.18
Ceratoserolis meridionalis,Rhachotropis antarctica,15,0.18
Chorismus antarcticus,Rhachotropis antarctica,0.21,0.18
Clione antarctica,Rhachotropis antarctica,0.1,0.18
Pareledone antarctica,Rhachotropis antarctica,29,0.18
Promachocrinus kerguelensis,Rhachotropis antarctica,98,0.18
Aega antarctica,Nymphon gracillimum,0.59,0.2
Echiurus antarcticus,Nymphon gracillimum,0.00088,0.2
Lineus longifissus,Nymphon gracillimum,5800,0.2
Notioceramus anomalus,Nymphon gracillimum,0.46,0.2
Paramoera walkeri,Nymphon gracillimum,0.73,0.2
Proboscia inermi,Nymphon gracillimum,9.94e-13,0.2
Austrocidaris canaliculata,Chorismus antarcticus,0.89,0.21
Lobodon carcinophaga,Abyssorchomene nodimanus,750000,0.24
Primnoella,Abyssorchomene nodimanus,0.13,0.24
Acodontaster conspicuus,Ophiurolepis gelida,3.3,0.28
Alluroteuthis antarcticus,Ophiurolepis gelida,29,0.28
Callochiton gaussi,Ophiurolepis gelida,0.00066,0.28
Aegires albus,Harpovoluta charcoti,0.018,0.29
Austrocidaris canaliculata,Harpovoluta charcoti,0.89,0.29
Austrosignum grande,Nuttallochiton mirandus,50,0.29
Ceratoserolis meridionalis,Nuttallochiton mirandus,15,0.29
Ekleptostylis debroyeri,Harpovoluta charcoti,0.053,0.29
Falsimargarita gemma,Harpovoluta charcoti,0.01,0.29
Hamingia,Harpovoluta charcoti,0.018,0.29
Magellania joubini,Nuttallochiton mirandus,0.0022,0.29
Notaeolidia gigas,Nuttallochiton mirandus,0.35,0.29
Ophiacantha antarctica,Nuttallochiton mirandus,0.067,0.29
Proboscia alata,Harpovoluta charcoti,1.51e-12,0.29
Pseudosagitta maxima,Harpovoluta charcoti,0.35,0.29
Thalassiosira lentiginosa,Harpovoluta charcoti,6.35e-11,0.29
Peraeospinosus pushkini,Porania antarctica glabra,0.1,0.32
Trematomus hansoni,Cyllopus lucasii,300,0.32
Chorismus antarcticus,Tritoniella belli,0.21,0.35
Desmonema glaciale,Tritoniella belli,80,0.35
Eunoe hartmanae,Tritoniella belli,57,0.35
Gymnoscopelus nicholsi,Tritoniella belli,110,0.35
Laetmonice producta,Tritoniella belli,110,0.35
Dolloidraco longedorsalis,Notocrangon antarcticus,13,0.37
Eusirus perdentatus,Notocrangon antarcticus,19,0.37
Luidiaster gerlachei,Notocrangon antarcticus,0.11,0.37
Pseudosagitta maxima,Notocrangon antarcticus,0.35,0.37
Balaenoptera acutorostrata,Ophiurolepis brevirima,5200000,0.42
Cuenotaster involutus,Ophiurolepis brevirima,17,0.42
Euchaetomera antarcticus,Ophiurolepis brevirima,0.084,0.42
Liothyrella uva antarctica,Ophiurolepis brevirima,0.085,0.42
Orcinus orca,Ophiurolepis brevirima,4000000,0.42
Promachocrinus kerguelensis,Ophiurolepis brevirima,98,0.42
Trematomus nicolai,Ophiurolepis brevirima,660,0.42
Alexandrella mixta,Melphidippa antarctica,1.3,0.47
Dictyocha speculum,Melphidippa antarctica,6.98e-12,0.47
Eucranta mollis,Abyssorchomene plebs,4.7,0.47
Eusirus antarcticus,Abyssorchomene plebs,0.14,0.47
Fragilariopsis nana,Melphidippa antarctica,4.53e-13,0.47
Hydrurga leptonyx,Abyssorchomene plebs,1400000,0.47
Magellania joubini,Abyssorchomene plebs,0.0022,0.47
Sediment,Abyssorchomene plebs,-999,0.47
Serolis polita,Melphidippa antarctica,0.1,0.47
Tursiops truncatus,Melphidippa antarctica,2300000,0.47
Aphrodroma brevirostris,Odontaster validus,330,0.57
Crania lecointei,Odontaster validus,0.00014,0.57
Clio pyramidata,Uristes gigas,0.017,0.59
Ctenocidaris gilberti,Liljeborgia georgiana,16,0.59
Magellania joubini,Liljeborgia georgiana,0.0022,0.59
Mirounga leonina,Liljeborgia georgiana,5000000,0.59
Notaeolidia gigas,Liljeborgia georgiana,0.35,0.59
Notocidaris mortenseni,Liljeborgia georgiana,3.5,0.59
Procellaria aequinoctialis,Uristes gigas,600,0.59
Yolida eightsi,Uristes gigas,0.023,0.59
Frontoserolis bouvieri,Pontiothauma ergata,15,0.69
Maxilliphimedia longipes,Pontiothauma ergata,0.81,0.69
Natatolana obtusata,Pontiothauma ergata,0.031,0.69
Oradarea edentata,Pontiothauma ergata,0.031,0.69
Arcturidae,Epimeriella walkeri,1.3,0.73
Austroflustra vulgaris,Epimeriella walkeri,0.15,0.73
Champsocephalus gunnari,Epimeriella walkeri,2200,0.73
Echiurus antarcticus,Epimeriella walkeri,0.00088,0.73
Flustra antarctica,Paramoera walkeri,5.6,0.73
Gersemia antarctica,Paramoera walkeri,5800,0.73
Pogonophryne marmorata,Epimeriella walkeri,190,0.73
Artedidraco loennbergi,Ampelisca richardsoni,17,0.81
Barrukia cristata,Ampelisca richardsoni,3.9,0.81
Gerlachea australis,Oediceroides calmani,260,0.81
Isodyctia cavicornuta,Ampelisca richardsoni,5.6,0.81
Laetmogone wyvillethompsoni,Oediceroides calmani,0.01,0.81
Paramoera walkeri,Ampelisca richardsoni,0.73,0.81
Pelagobia longicirrata,Oediceroides calmani,0.0019,0.81
Psolidium incertum,Oediceroides calmani,0.043,0.81
Psolus charcoti,Oediceroides calmani,0.062,0.81
Systenopora contracta,Oediceroides calmani,30,0.81
Tedania oxeata,Oediceroides calmani,5.6,0.81
Tentorium semisuberites ,Oediceroides calmani,5.6,0.81
Aega antarctica,Iphimediella  cyclogena,0.59,0.81
Hyperia macrocephala,Iphimediella  cyclogena,0.42,0.81
Mesonychoteuthis hamiltoni,Iphimediella  cyclogena,110000,0.81
Paramoera walkeri,Iphimediella  cyclogena,0.73,0.81
Protomyctophum bolini,Iphimediella  cyclogena,5.6,0.81
Silicioflagellata,Iphimediella  cyclogena,3.44e-14,0.81
Sterna paradisaea,Iphimediella  cyclogena,380,0.81
Tritoniella belli,Iphimediella  cyclogena,0.35,0.81
Cephalodiscus,Austrocidaris canaliculata,0.2,0.89
Dipulmaris antarctica,Austrocidaris canaliculata,2.2,0.89
Golfingia nordenskojoeldi,Austrocidaris canaliculata,6.3e-07,0.89
Labidiaster annulatus,Austrocidaris canaliculata,86,0.89
Nototanais antarcticus,Austrocidaris canaliculata,0.1,0.89
Systenopora contracta,Austrocidaris canaliculata,30,0.89
Abatus curvidens,Euphausia crystallorophias,1.4,1.2
Fasciculiporoides ramosa,Euphausia crystallorophias,1.2,1.2
Iophon radiatus,Euphausia crystallorophias,2.3,1.2
Isotealia antarctica,Nematocarcinus lanceopes,0.043,1.2
Martialia hyadesi,Euphausia crystallorophias,330,1.2
Odontaster meridionalis,Euphausia crystallorophias,0.084,1.2
Aphrodroma brevirostris,Oswaldella antarctica,330,1.3
Arcturidae,Tryphosella murrayi,1.3,1.3
Artedidraco orianae,Oswaldella antarctica,95,1.3
Balaenoptera physalus,Anthomastus bathyproctus,8600000,1.3
Harmothoe crosetensis,Alexandrella mixta,5.8,1.3
Isotealia antarctica,Tryphosella murrayi,0.043,1.3
Lyrocteis flavopallidus,Anthomastus bathyproctus,0.19,1.3
Melicerita obliqua,Oswaldella antarctica,0.69,1.3
Munna globicauda,Tryphosella murrayi,0.0052,1.3
Notolepis coatsi,Anthomastus bathyproctus,3.1,1.3
Pachycara brachycephalum,Waldeckia obesa,3.5,1.3
Pogonophryne permitini,Waldeckia obesa,80,1.3
Prionodraco evansii,Oswaldella antarctica,64,1.3
Pseudo-Nitzschia heimii,Alexandrella mixta,1.77e-10,1.3
Psychroteuthis glacialis,Oswaldella antarctica,770,1.3
Silicioflagellata,Anthomastus bathyproctus,3.44e-14,1.3
Sterechinus neumayeri,Alexandrella mixta,2.9,1.3
Trematomus bernacchii,Waldeckia obesa,240,1.3
Vibilia antarctica,Anthomastus bathyproctus,0.00011,1.3
Clio pyramidata,Epimeria macrodonta,0.017,1.3
Ctenocidaris spinosa,Epimeria macrodonta,3.1,1.3
Labidiaster annulatus,Epimeria macrodonta,86,1.3
Nototanais antarcticus,Epimeria macrodonta,0.1,1.3
Ophioceres incipiens,Epimeria macrodonta,0.041,1.3
Sterechinus antarcticus,Epimeria macrodonta,8.5,1.3
Aegires albus,Ophioperla ludwigi,0.018,1.6
Camptoplites tricornis,Ophioperla ludwigi,0.69,1.6
Notolepis coatsi,Ophioperla ludwigi,3.1,1.6
Notothenia marmorata,Ophioperla ludwigi,8600,1.6
Baseodiscus antarcticus,Notasterias stylophora,5800,1.9
Ceratoserolis meridionalis,Abyssorchomene rossi,15,1.9
Lineus longifissus,Abyssorchomene rossi,5800,1.9
Macronectes giganteus,Ophionotus victoriae,4700,1.9
Oswaldella antarctica,Abyssorchomene rossi,1.3,1.9
Pontiothauma ergata,Abyssorchomene rossi,0.69,1.9
Rhachotropis antarctica,Abyssorchomene rossi,0.18,1.9
Sycozoa sigillinoides,Ophionotus victoriae,0.01,1.9
Callochiton gaussi,Epimeria robusta,0.00066,1.9
Corella eumyota,Echiniphimedia hodgsoni,5.6,1.9
Cycethra verrucosa mawsoni,Echiniphimedia hodgsoni,0.57,1.9
Diastylis mawsoni,Epimeria robusta,0.053,1.9
Ekmocucumis turqueti turqueti,Echiniphimedia hodgsoni,19,1.9
Pagetopsis maculatus,Epimeria robusta,81,1.9
Parvicorbucula socialis,Echiniphimedia hodgsoni,3.3e-13,1.9
Phascolion strombi,Epimeria robusta,6.3e-07,1.9
Pogonophryne permitini,Echiniphimedia hodgsoni,80,1.9
Pontiothauma ergata,Echiniphimedia hodgsoni,0.69,1.9
Scotoplanes globosa,Echiniphimedia hodgsoni,0.024,1.9
Stellarima microtrias,Echiniphimedia hodgsoni,1.01e-10,1.9
Fragilariopsis linearis,Dipulmaris antarctica,4.53e-13,2.2
Trichotoxon reinboldii,Dipulmaris antarctica,2.71e-13,2.2
Chiridota weddellensis,Aporocidaris milleri,2.3,2.7
Eusirus antarcticus,Aporocidaris milleri,0.14,2.7
Muraenolepis microps,Periphylla periphylla,710,2.7
Natatolana obtusata,Aporocidaris milleri,0.031,2.7
Nitzschia neglecta,Aporocidaris milleri,9.11e-14,2.7
Oceanites oceanicus,Periphylla periphylla,600,2.7
Ophionotus victoriae,Aporocidaris milleri,1.9,2.7
Synoicum adareanum,Aporocidaris milleri,4.1,2.7
Yolida eightsi,Aporocidaris milleri,0.023,2.7
Latrunculia brevis,Diplasterias brucei,1,2.8
Notothenia marmorata,Diplasterias brucei,8600,2.8
Solaster dawsoni,Diplasterias brucei,0.75,2.8
Thysanoessa macrura,Diplasterias brucei,0.15,2.8
Trematomus hansoni,Diplasterias brucei,300,2.8
Abatus shackeltoni,Sterechinus neumayeri,1.9,2.9
Gyrodinium lachryama,Sterechinus neumayeri,1.2e-10,2.9
Harpovoluta charcoti,Sterechinus neumayeri,0.29,2.9
Limopsis marionensis,Sterechinus neumayeri,0.35,2.9
Trematomus lepidorhinus,Sterechinus neumayeri,150,2.9
Epimeria georgiana,Ctenocidaris spinosa,1.9,3.1
Fragilariopsis nana,Ctenocidaris spinosa,4.53e-13,3.1
Alcyonium antarcticum,Pareledone charcoti,0.13,3.3
Manguinea rigida,Pareledone charcoti,9.1e-12,3.3
Proboscia truncata,Pareledone charcoti,1.21e-11,3.3
Thalassiosira trifulta,Pareledone charcoti,5.87e-12,3.3
Cuenotaster involutus,Bathydoris clavigera,17,3.4
Gymnoscopelus opisthopterus,Bathydoris clavigera,36,3.4
Trachythyone parva,Bathydoris clavigera,0.043,3.4
Abyssocucumis liouvillei,Notocidaris mortenseni,0.15,3.5
Eudorella splendida,Notocidaris mortenseni,0.053,3.5
Eukrohnia hamata,Notocidaris mortenseni,0.0052,3.5
Eunoe spica,Pachycara brachycephalum,4.2,3.5
Fasciculiporoides ramosa,Pachycara brachycephalum,1.2,3.5
Manguinea rigida,Notocidaris mortenseni,9.1e-12,3.5
Pontiothauma ergata,Notocidaris mortenseni,0.69,3.5
Pyura setosa,Notocidaris mortenseni,0.29,3.5
Serolis polita,Notocidaris mortenseni,0.1,3.5
Callochiton gaussi,Colossendeis scotti,0.00066,3.7
Chiridota weddellensis,Colossendeis scotti,2.3,3.7
Cyclocardia astartoides,Gnathiphimedia mandibularis,3e-05,3.7
Epimeria rubrieques,Gnathiphimedia mandibularis,10,3.7
Eukrohnia hamata,Gnathiphimedia mandibularis,0.0052,3.7
Fragilariopsis linearis,Gnathiphimedia mandibularis,4.53e-13,3.7
Gymnoscopelus opisthopterus,Colossendeis scotti,36,3.7
Harpovoluta charcoti,Gnathiphimedia mandibularis,0.29,3.7
Maxmuelleria faex,Colossendeis scotti,0.01,3.7
Munna globicauda,Bathypanoploea schellenbergi,0.0052,3.7
Nacella concinna,Bathypanoploea schellenbergi,0.00048,3.7
Ophiacantha antarctica,Bathypanoploea schellenbergi,0.067,3.7
Orcinus orca,Gnathiphimedia mandibularis,4000000,3.7
Pareledone antarctica,Bathypanoploea schellenbergi,29,3.7
Pogonophryne permitini,Gnathiphimedia mandibularis,80,3.7
