Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
