Score,Label
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.251362,1
0.251362,1
0.009604742,1
0.1243697,1
0.251362,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.001193124,1
0.06034667,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
1,1
1,1
1,1
1,1
1,1
0.6914808,1
0.999999,1
0.9999667,1
0.9999883,1
0.999999,1
0.3598659,1
0.1534744,1
0.2025023,1
0.3598659,1
0.7263842,1
0.9999883,1
1,1
0.6241512,1
0.6241512,1
0.01574691,1
0.999999,1
1,1
0.0006279154,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999996,1
1,1
0.8176795,1
0.0267987,1
0.8349506,1
0.9993724,1
0.8867041,1
0.8176795,1
0.877866,1
0.8183647,1
0.9993724,1
0.9115578,1
0.9999996,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
8.221452e-05,1
0.9999999,1
0.9999999,1
1,1
0.4179327,1
0.4815154,1
0.9999999,1
0.9999999,1
0.4018387,1
0.9999999,1
0.735808,1
0.8758325,1
1,1
1,1
1,1
1,1
0.8572357,1
0.8291921,1
0.8957154,1
1,1
0.949427,1
1,1
0.9999995,1
1,1
0.9999995,1
0.2120935,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
0.3811459,1
1,1
1,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.9941736,1
1,1
1,1
1,1
0.9992919,1
0.973246,1
0.9983184,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.2348828,1
0.2837515,1
0.2837515,1
6.932441e-07,1
5.460781e-05,1
0.0008916546,1
0.383103,1
0.4951195,1
1,1
1,1
1,1
1,1
0.383103,1
1,1
1,1
0.383103,1
0.8954586,1
0.8954586,1
0.8954586,1
0.4735804,1
0.07011484,1
0.9404781,1
0.9900141,1
0.004655052,1
0.9999969,1
0.9900141,1
0.987456,1
0.987456,1
0.9900141,1
0.987456,1
0.003486783,1
1,1
1,1
1,1
1,1
1,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
0.8954586,1
1,1
0.383103,1
1,1
1,1
1,1
1,1
1,1
0.383103,1
1,1
1,1
0.3151699,1
0.9999993,1
0.9999993,1
0.9999999,1
0.9999993,1
1,1
0.9999999,1
0.9999993,1
0.9999999,1
0.01999204,1
1,1
0.9999999,1
0.8954586,1
0.8954586,1
0.8954586,1
0.9698901,1
0.9999999,1
0.9698901,1
0.9698901,1
0.9698901,1
0.9698901,1
0.9323294,1
0.9064057,1
0.383103,1
1,1
1,1
1,1
1,1
1,1
0.383103,1
0.383103,1
1,1
7.917184e-13,0
3.610544e-06,0
0.001671214,0
0.9942795,0
0.9998474,0
0.8291921,0
0.0002874879,0
0.00263931,0
0.9064057,0
5.891612e-07,0
0.0375024,0
1.952793e-05,0
0.2348828,0
1.321303e-06,0
4.200774e-06,0
0.06586371,0
4.876397e-06,0
0.096985,0
1.093379e-05,0
4.876397e-06,0
5.622765e-07,0
0.1031924,0
3.838143e-06,0
3.944916e-06,0
0.8954586,0
1.718401e-06,0
3.463489e-06,0
0.0009467964,0
0.1642367,0
0.00263931,0
0.1375734,0
3.694775e-05,0
0.00263931,0
0.8954586,0
2.59555e-11,0
5.200116e-09,0
0.8954586,0
0.08927505,0
0.8954586,0
7.961288e-11,0
0.4951195,0
8.157515e-12,0
1.60366e-11,0
0.6481133,0
3.610544e-06,0
2.832626e-05,0
0.8954586,0
4.076486e-11,0
1.484886e-05,0
1.093379e-05,0
0.8954586,0
1.295992e-09,0
4.076486e-11,0
1.43718e-05,0
0.00263931,0
1.184074e-11,0
5.891612e-07,0
4.076486e-11,0
4.841075e-07,0
0.00263931,0
0.02808416,0
0.1031924,0
0.0281526,0
0.001582362,0
8.889435e-06,0
0.01126977,0
1.743642e-05,0
1.362397e-12,0
0.3151699,0
0.00263931,0
1.362397e-12,0
0.0009818508,0
0.8954586,0
0.8954586,0
1.43718e-05,0
0.8954586,0
5.075997e-08,0
5.812193e-07,0
0.9115578,0
0.02808416,0
4.648381e-06,0
1.712757e-06,0
1.030851e-05,0
2.568075e-05,0
0.05788966,0
1.43718e-05,0
0.08143129,0
3.328666e-08,0
9.272717e-17,0
3.172585e-05,0
0.000243887,0
4.136415e-09,0
0.0005676264,0
0.0001405296,0
1.331066e-08,0
1.43718e-05,0
7.629281e-06,0
0.8954586,0
0.0001513684,0
0.02808416,0
9.201788e-09,0
0.8221095,0
0.02808416,0
0.8954586,0
5.865713e-13,0
0.2348828,0
8.930362e-15,0
0.0775114,0
8.116554e-09,0
1.339544e-08,0
2.685763e-07,0
3.694775e-05,0
4.239654e-05,0
0.02808416,0
4.841075e-07,0
5.469222e-07,0
0.00263931,0
8.921727e-08,0
5.556889e-11,0
0.8954586,0
0.0375024,0
6.271076e-13,0
0.00263931,0
6.689668e-11,0
0.1194571,0
5.559283e-08,0
1.814306e-07,0
4.076486e-11,0
0.09461611,0
0.0775114,0
0.02808416,0
0.8954586,0
3.694775e-05,0
0.00263931,0
4.076486e-11,0
4.076486e-11,0
2.599768e-10,0
4.876397e-06,0
0.9991351,0
1.440271e-06,0
4.187915e-07,0
4.076486e-11,0
7.094765e-05,0
9.169388e-10,0
0.8954586,0
5.938639e-05,0
2.908488e-06,0
4.876397e-06,0
2.179832e-06,0
0.8954586,0
0.0009467964,0
3.492921e-11,0
0.2739962,0
0.8954586,0
5.361288e-06,0
0.4179327,0
3.903863e-12,0
4.076486e-11,0
1.490394e-10,0
2.875906e-06,0
2.292044e-09,0
8.116554e-09,0
1.14219e-08,0
1.561265e-07,0
0.4618696,0
6.943218e-11,0
8.170405e-09,0
0.00263931,0
0.8954586,0
3.01632e-09,0
0.9968899,0
4.370151e-06,0
0.0001405296,0
8.921727e-08,0
0.0775114,0
1.030851e-05,0
0.02808416,0
0.00263931,0
0.8954586,0
0.00263931,0
1.880915e-06,0
5.361288e-06,0
1.331066e-08,0
4.89715e-07,0
1.030851e-05,0
1.040259e-10,0
0.02808416,0
0.02808416,0
4.076486e-11,0
7.425192e-07,0
7.902893e-06,0
0.02808416,0
2.824618e-07,0
0.8954586,0
0.02808416,0
0.06452404,0
4.1739e-10,0
0.8954586,0
0.333492,0
0.02808416,0
1.689433e-05,0
0.02808416,0
2.345829e-05,0
0.001212493,0
0.00263931,0
9.0406e-05,0
0.1031924,0
4.239654e-05,0
0.096985,0
0.0775114,0
0.02808416,0
5.881768e-09,0
1.473392e-05,0
7.714766e-12,0
0.00263931,0
0.00263931,0
4.384344e-09,0
4.136415e-09,0
4.076486e-11,0
6.181885e-05,0
4.876397e-06,0
1.360113e-06,0
1.184074e-11,0
0.9998117,0
0.0001785745,0
1.60366e-11,0
1.339544e-08,0
0.001582362,0
0.8954586,0
4.648381e-06,0
0.1886558,0
4.347468e-14,0
0.383103,0
1.652868e-08,0
0.06452404,0
0.3757725,0
1.339544e-08,0
1.58236e-06,0
3.523984e-11,0
9.943087e-10,0
1.60366e-11,0
4.076486e-11,0
7.266755e-05,0
1.689433e-05,0
1.40272e-07,0
1.06178e-05,0
1.5048e-13,0
0.8954586,0
1.43718e-05,0
5.838055e-13,0
1.011392e-11,0
5.184186e-11,0
1.43718e-05,0
1.380787e-10,0
0.0001035289,0
0.8954586,0
0.7269855,0
3.813967e-13,0
0.8954586,0
3.699634e-05,0
0.01999204,0
0.8867041,0
3.610544e-06,0
0.9535321,0
0.03223427,0
1.040077e-06,0
8.706516e-06,0
0.1194571,0
3.694775e-05,0
0.05801424,0
7.566127e-12,0
0.9934776,0
0.4018387,0
6.213992e-05,0
0.6659861,0
0.9687798,0
0.9405538,0
0.0003346778,0
3.610544e-06,0
0.00263931,0
0.1194571,0
4.076486e-11,0
0.8954586,0
0.1255323,0
0.3202449,0
5.881768e-09,0
7.57568e-06,0
