Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
dead organic matter,Atropacarus striculus,-999,2.49e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Mesaphorura tenuisensillata,Linyphiidae (juv),1.46e-05,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Trachytes pauperior{s},Salticidae sp. (juv),1.92e-05,0.001820737
Zerconidae sp. (juv),Salticidae sp. (juv),2e-05,0.001820737
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Glomeris sp.,Geophilus ribauti,0.167397,0.004253993
plants,Cantharidae sp.,-999,0.004843955
Robertus sp. (juv) {l},Linyphia hortensis,0.002025921,0.005205442
Linyphiidae (juv),Cantharidae sp. (juv),0.000519895,0.008099431
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Haplophthalmus mengei,Geophilus studeri,0.000409396,0.01252014
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
Scutigerella immaculata {m},Geophilus studeri,0.000203722,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
