Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Saccharina latissima,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Zooplankton,Mytilus sp.,0.001,1.2491
Alaria esculenta,Littorina littorea,0.000228,1.8307
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,1.8307
Polysiphonia sp.,Littorina littorea,0.000228,1.8307
