Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
Ceratophysella denticulata,Leioseius bicolor,5.96e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Uropoda minima (juv),Leioseius bicolor,7.91e-06,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Protaphorura armata,Lysigamasus runcatellus,8.73e-06,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Mesaphorura yosii,Hypoaspis aculeifer,1.43e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf peltatus (juv),Veigaia nemorensis,8.22e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Leioseius bicolor,Atheta sp. (juv),8.3e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Zercon cf peltatus (juv),Linyphiidae cf Erigoniinae (juv) {m},8.22e-06,0.000220271
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Leioseius bicolor,Tapinocyba praecox,8.3e-06,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
