Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Pirata sp,Nestus mendicus,0.005250961,0.000209597
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
