Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
Macrocheles dentatus,Suctobelbella sp.,9.56e-05,6.17e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Chamobates subglobulus,Leioseius elongatus,9.38e-05,1.09e-05
Lycosidae sp. (juv),Leioseius elongatus,0.015682465,1.09e-05
Microppia minus,Leioseius elongatus,3.83e-06,1.09e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Chrysomelidae sp. (juv),Lysigamasus cf conus,0.008099431,2.49e-05
Brachychthoniidae spp.,Lysigamasus runcatellus,7.11e-06,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Isotomiella minor,Macrocheles dentatus,3.27e-06,9.56e-05
Isotomiella minor,Scolopendrella cf. subnuda {m},3.27e-06,0.000200929
roots,Liodidae sp. {s},-999,0.000242622
Chrysomelidae sp. (juv),Maro minutus,0.008099431,0.000319337
Enchytraeidae,Steganacarus magnus,-999,0.0004634
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Othius sp. (juv) {m},Atheta sp.,0.002792224,0.000743498
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Pergamasinae (juv) {s},Dictynidae sp. (juv),1.87e-05,0.003308776
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Phthiracarus longulus,Staphylinidae spec,6.8e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Agonum sexpunctatum (juv),Gnaphosidae sp. (juv),0.019691856,0.004960839
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Enchytraeidae,Zora spinimana,-999,0.012895235
Lysigamasus cf conus,Agonum sp. (juv),2.49e-05,0.014797709
