Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9952166,1
0.999984,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9998643,1
0.9999982,1
0.9998946,1
0.9983836,1
0.9999423,1
0.999931,1
1,1
1,1
1,1
0.9986333,1
1,1
1,1
0.9986333,1
0.9986333,1
0.99967,1
0.9986333,1
0.9986333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992606,1
0.9992606,1
0.9992606,1
0.9992606,1
1,1
1,1
0.9998055,1
0.9992606,1
0.9992606,1
0.9992606,1
1,1
1,1
1,1
1,1
0.9992606,1
1,1
1,1
0.9992606,1
0.9992606,1
1,1
0.9992606,1
0.9992606,1
0.9992606,1
0.9998633,1
0.9998055,1
0.9996117,1
0.9988586,1
0.9994222,1
0.9994222,1
1,1
1,1
0.9994222,1
1,1
1,1
1,1
1,1
0.9994222,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994222,1
1,1
1,1
0.9997693,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999714,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999651,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999651,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999651,1
0.9998667,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9993105,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999714,1
0.9999299,1
1,1
1,1
0.9999299,1
0.9999299,1
0.9999924,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999299,1
0.9997632,1
0.9999299,1
0.999967,1
1,1
0.9996033,1
0.9998934,1
0.9995416,1
1,1
1,1
0.9983949,1
0.9996125,1
1,1
1,1
1,1
0.9995416,1
0.9995416,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984826,1
0.9995416,1
0.9998934,1
0.9998934,1
0.9995416,1
1,1
0.9983949,1
1,1
0.9984826,1
0.9998934,1
1,1
0.9481954,1
0.9999999,1
1,1
0.9481954,1
1,1
1,1
1,1
1,1
1,1
0.9999752,1
0.9999299,1
1,1
0.9999299,1
0.9999299,1
1,1
1,1
0.9999924,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999993,1
0.9999299,1
0.9999924,1
0.9999924,1
0.9999862,1
0.9999752,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
