Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Chironomidae,-999,0.000118741
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
