Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Salticidae,Marpissa radiata,0.0057653479,0.0186293973333333
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Pterostichus sp,Pirata piscatorius,0.013253174,0.05630965
Trochosa sp,Pirata piscatorius,0.007289163,0.05630965
