Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Entonyssus,Tydeidae,0.021508161,0.0002
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Apocrita,Dictyna,0.826845887,0.00325
Detritus,Peripsocus,-999,0.00325
Olfersia sordida,Mangora,0.0055,0.006
Metacyrba undata,Paraphidippus flavus,0.0115,0.008
Maevia vittata,Metacyrba undata,0.007,0.0115
Eustala,Trypoxylon collinum,0.008,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
